measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-21 00:00:00,0.169,-0.6709,120.08,-4.4893,14.201,-5.5358,0.0264999999999999,0.122,0.0035,-99999.0,-8.3502,-8.6905,-8.146599999999998,-2.9399,10
2006-02-21 00:15:00,0.1686,-0.6739,120.06,-4.6224,14.202,-5.7547,0.0264999999999999,-0.0724,-0.0018,-99999.0,-8.1498,-8.425499999999998,-7.8042,-2.4683,10
2006-02-21 00:30:00,0.1688999999999999,-0.6901,119.9,-4.5083,14.202,-5.9136,0.0262,-0.0870999999999999,-0.0019,-99999.0,-8.1738,-8.4223,-7.8311,-1.9669,10
2006-02-21 00:45:00,0.1686999999999999,-0.6724999999999999,119.77,-4.0491,14.201,-6.0023,0.0264999999999999,-0.195,-0.0048999999999999,-99999.0,-7.7062,-7.9219,-7.2422,-2.2455,10
2006-02-21 01:00:00,0.1676999999999999,-0.6804999999999999,119.64,-3.3632,14.196,-6.0117,0.0267,-0.4006,-0.0106,-99999.0,-7.1332,-7.2139,-6.5567,-2.619,10
2006-02-21 01:15:00,0.1663999999999999,-0.6783,119.57,-3.0324,14.189,-5.9218,0.0268,-0.1428,-0.0038,-99999.0,-7.2392,-7.4219,-6.7848,-2.684,10
2006-02-21 01:30:00,0.1658,-0.693,119.58,-2.8852,14.185,-5.7723,0.0269,0.0333999999999999,0.0008,-99999.0,-7.1455,-7.3598,-6.7122,-2.8326,10
2006-02-21 01:45:00,0.1652,-0.6952,119.57,-2.9453,14.18,-5.6033,0.027,0.0138,0.0004,-99999.0,-6.8451,-7.0455,-6.3779,-3.191,10
2006-02-21 02:00:00,0.1658,-0.6907999999999999,119.64,-4.0118,14.178,-5.4341,0.0274,0.1298999999999999,0.0037,-99999.0,-7.639599999999999,-7.7933,-7.2587,-3.8855,10
2006-02-21 02:15:00,0.1658,-0.6775999999999999,119.65,-4.5391,14.182,-5.3524,0.027,-0.3589999999999999,-0.0092999999999999,-99999.0,-8.187799999999998,-8.2954,-7.7187,-3.8129,10
2006-02-21 02:30:00,0.1653999999999999,-0.6826999999999999,119.43,-4.0265,14.188,-5.3676,0.027,-0.0898,-0.0023999999999999,-99999.0,-7.697,-7.768,-7.1725,-3.2613,10
2006-02-21 02:45:00,0.1663,-0.6775999999999999,119.44,-4.4825,14.19,-5.4137,0.027,0.5698999999999999,0.0152999999999999,-99999.0,-8.217399999999998,-8.3343,-7.7732,-3.6736,10
