,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2022-01-01,3.227,0.8582781954887218,9.519
2022-01-02,3.077,1.5917999999999999,17.251
2022-01-03,3.0340000000000003,1.1711384615384615,12.691
2022-01-04,2.974,1.5467954545454545,17.019
2022-01-05,3.032,1.6202631578947368,17.961
2022-01-06,2.98,1.631378787878788,17.952
2022-01-07,3.074,1.6433257575757576,18.085
2022-01-08,3.105,1.6225864661654135,17.989
2022-01-09,3.041,1.4035149253731343,15.679
2022-01-10,3.337,1.471827067669173,16.317
2022-01-11,3.026,1.6441353383458646,18.237
2022-01-12,3.092,1.433365671641791,16.012
2022-01-13,3.117,1.6074074074074074,18.088
2022-01-14,3.4,1.4826363636363635,16.314
2022-01-15,3.0540000000000003,1.4759076923076924,15.998
2022-01-16,3.123,1.4387238805970148,16.074
2022-01-17,3.137,1.686037037037037,18.965
2022-01-18,1.923,0.6589393939393938,7.252
2022-01-19,3.28,1.5181940298507461,16.954
2022-01-20,1.853,0.7811526717557252,8.532999999999998
2022-01-21,3.23,1.6276363636363638,17.91
2022-01-22,3.209,1.6786716417910448,18.753
2022-01-23,3.205,1.4764592592592594,16.61
2022-01-24,3.182,1.6449699248120302,18.24
2022-01-25,2.032,0.8660746268656716,9.666
2022-01-26,3.21,1.6969253731343283,18.951
2022-01-27,3.232,1.7723823529411766,20.093
2022-01-28,3.361,1.7881691176470589,20.275
2022-01-29,3.264,1.77244776119403,19.794
2022-01-30,3.206,1.6834518518518518,18.943
2022-01-31,3.259,1.7477372262773723,19.958
2022-02-01,3.301,1.4585338345864662,16.172
2022-02-02,3.392,1.7725333333333333,19.944
2022-02-03,3.231,1.612198529411765,18.283
2022-02-04,3.403,1.1458478260869567,13.188
2022-02-05,3.4210000000000003,1.2710073529411765,14.403
2022-02-06,3.3080000000000003,1.3575555555555556,15.272
2022-02-07,3.573,1.4547664233576643,16.614
2022-02-08,3.4210000000000003,1.3410362318840578,15.428
2022-02-09,2.954,1.567536231884058,18.03
2022-02-10,3.3160000000000003,1.8238920863309354,21.126
2022-02-11,3.318,1.8578633093525179,21.522
2022-02-12,3.287,1.6843381294964028,19.524
2022-02-13,3.526,1.6315942028985506,18.772
2022-02-14,3.371,1.5529632352941176,17.605
2022-02-15,3.489,1.7908705035971224,20.753
2022-02-16,3.285,1.7393722627737227,19.863
2022-02-17,2.381,0.7506521739130435,8.638
2022-02-18,3.344,1.6688897058823529,18.919
2022-02-19,3.506,1.7348428571428571,20.245
2022-02-20,3.302,1.886230215827338,21.847
2022-02-21,3.392,1.705251798561151,19.757
2022-02-22,2.469,1.010661870503597,11.711
2022-02-23,3.715,1.703340425531915,20.023
2022-02-24,3.473,1.820568345323741,21.095
2022-02-25,3.385,1.7195886524822694,20.206
2022-02-26,3.416,1.8423380281690143,21.799
2022-02-27,3.556,1.7450845070422534,20.652
2022-02-28,3.638,1.5183642857142856,17.714
2022-03-01,3.401,1.952900709219858,22.949
2022-03-02,2.875,1.3286043165467625,15.402
2022-03-03,3.093,1.3376296296296297,15.049
2022-03-04,3.344,1.6045352112676057,18.993
2022-03-05,3.658,1.519589928057554,17.613
2022-03-06,3.791,1.6385602836879434,19.264
2022-03-07,3.447,1.8832464788732395,22.292
2022-03-08,3.436,1.7799859154929578,21.059
2022-03-09,3.2,1.8072291666666667,21.696
2022-03-10,3.451,1.9429720279720282,23.159
2022-03-11,3.432,1.8776319444444445,22.536
2022-03-12,3.464,1.9220068965517239,23.229
2022-03-13,3.4250000000000003,1.9418896551724139,23.472
2022-03-14,3.602,1.7015625,20.415
2022-03-15,3.374,1.1330209790209789,13.504
2022-03-16,3.52,1.824,21.738
2022-03-17,3.357,1.738591836734694,21.309
2022-03-18,3.293,1.4783194444444445,17.748
2022-03-19,3.521,1.5877808219178082,19.319
2022-03-20,3.493,1.345958041958042,16.044
2022-03-21,3.668,1.7496780821917808,21.292
2022-03-22,3.263,1.458,17.863
2022-03-23,3.291,1.0914225352112676,12.924
2022-03-24,3.335,1.7348150684931507,21.111
2022-03-25,3.514,1.8918707482993198,23.186
2022-03-26,3.544,1.6950135135135134,20.908
2022-03-27,3.43,1.8574827586206895,22.445
2022-03-28,3.107,1.2901632653061224,15.818
2022-03-29,2.911,1.4214305555555555,17.063
2022-03-30,3.407,1.362104895104895,16.236
2022-03-31,3.4370000000000003,1.6807142857142856,20.593
2022-04-01,3.616,1.489560810810811,18.375
2022-04-02,3.585,1.517034013605442,18.591
2022-04-03,3.678,1.3270337837837838,16.377
2022-04-04,2.359,1.0050945945945946,12.403
2022-04-05,2.911,1.0185448275862068,12.319
2022-04-06,1.559,0.5318263888888889,6.386
2022-04-07,3.613,1.6301666666666668,20.38
2022-04-08,2.8040000000000003,0.8007465753424657,9.754
2022-04-09,3.61,1.073532894736842,13.602
2022-04-10,3.291,1.284687074829932,15.751
2022-04-11,3.343,1.300523178807947,16.375
2022-04-12,3.56,1.1996621621621621,14.801
2022-04-13,2.524,1.1324295302013423,14.074
2022-04-14,3.475,1.6044733333333332,20.062
2022-04-15,3.428,1.2857733333333332,16.078
2022-04-16,0.944,0.2810428571428571,3.278
2022-04-17,3.119,1.139973154362416,14.169
2022-04-18,2.994,1.2025490196078432,15.339
2022-04-19,3.462,1.7294932432432433,21.343
2022-04-20,3.497,1.6602387096774194,21.449
2022-04-21,3.475,1.3072635135135136,16.127
2022-04-22,3.3040000000000003,1.3209144736842104,16.744
2022-04-23,3.5780000000000003,1.6388831168831168,21.042
2022-04-24,3.697,1.198112582781457,15.079
2022-04-25,3.365,1.3521776315789473,17.129
2022-04-26,3.419,1.5582645161290323,20.132
2022-04-27,3.301,1.369448051948052,17.574
2022-04-28,3.4330000000000003,1.7075098039215688,21.771
2022-04-29,3.384,1.5756733333333333,19.706
2022-04-30,2.947,1.1084834437086093,13.956
2022-05-01,3.528,0.9815827814569537,12.358
2022-05-02,2.197,0.41641721854304636,5.238
2022-05-03,2.747,0.8885234899328858,11.04
2022-05-04,3.515,1.2479808917197452,16.334
2022-05-05,0.996,0.3922119205298013,4.949
2022-05-06,2.557,1.0713202614379085,13.67
2022-05-07,2.353,0.8697733333333334,10.879
2022-05-08,3.225,1.3118766233766233,16.842
2022-05-09,3.151,1.6843612903225809,21.768
2022-05-10,3.64,1.7970451612903224,23.214
2022-05-11,3.4210000000000003,1.7881870967741935,23.102
2022-05-12,3.442,1.686846153846154,21.941
2022-05-13,3.651,1.4269108280254776,18.676
2022-05-14,3.368,1.7459225806451613,22.556
2022-05-15,3.404,1.8793806451612902,24.277
2022-05-16,3.111,0.9337834394904457,12.227
2022-05-17,3.484,1.4886163522012579,19.728
2022-05-18,3.265,1.4870828025477707,19.461
2022-05-19,3.0460000000000003,0.9203974358974358,11.969
2022-05-20,3.415,1.4167658227848101,18.656
2022-05-21,3.318,1.380635220125786,18.295
2022-05-22,3.278,1.5745126582278481,20.736
2022-05-23,3.42,1.3516428571428571,17.355
2022-05-24,3.5580000000000003,1.664724358974359,21.647
2022-05-25,3.36,1.6750886075949367,22.063
2022-05-26,3.134,1.4188490566037737,18.807
2022-05-27,2.487,0.9193439490445859,12.03
2022-05-28,3.102,1.5539367088607594,20.463
2022-05-29,2.82,1.3327324840764332,17.439
2022-05-30,3.375,1.62615625,21.685
2022-05-31,3.252,1.7016375,22.697
2022-06-01,3.351,1.5854213836477986,21.016
2022-06-02,3.144,1.417783439490446,18.558
2022-06-03,3.278,1.58535625,21.141
2022-06-04,3.48,1.3608589743589745,17.691
2022-06-05,3.363,1.400245283018868,18.558
2022-06-06,3.235,1.78604375,23.823
2022-06-07,3.271,1.811446540880503,24.006
2022-06-08,3.303,1.7318164556962026,22.809
2022-06-09,3.156,1.1724999999999999,15.646
2022-06-10,3.4130000000000003,1.5515283018867925,20.561
2022-06-11,3.333,1.3762389937106918,18.25
2022-06-12,2.883,1.19565625,15.962
2022-06-13,3.206,1.622503144654088,21.506
2022-06-14,3.276,1.5775157232704402,20.913
2022-06-15,3.155,1.415425,18.871
2022-06-16,3.114,1.31283125,17.506
2022-06-17,3.123,1.1421089743589745,14.854
2022-06-18,3.335,1.649253164556962,21.722
2022-06-19,3.286,1.6668625,22.231
2022-06-20,3.401,1.4248198757763975,19.123
2022-06-21,3.4330000000000003,1.6386289308176099,21.717
2022-06-22,2.91,1.261314465408805,16.724
2022-06-23,2.551,1.096475,14.631
2022-06-24,3.1910000000000003,1.751645569620253,23.075
2022-06-25,3.383,1.380525,18.412
2022-06-26,3.5700000000000003,1.2799308176100628,16.974
2022-06-27,3.057,1.6810316455696204,22.138
2022-06-28,3.516,1.6481599999999998,20.602
2022-06-29,2.79,1.278515923566879,16.739
2022-06-30,2.772,1.1495632911392406,15.146
2022-07-01,3.219,1.392879746835443,18.343
2022-07-02,2.856,0.9462866242038217,12.386
2022-07-03,2.104,0.8936962025316456,11.782
2022-07-04,3.184,1.3412929936305733,17.549
2022-07-05,3.267,1.6487515527950312,22.116
2022-07-06,3.253,1.738198717948718,22.606
2022-07-07,2.747,1.1299096774193549,14.597
2022-07-08,3.277,1.6143144654088049,21.393
2022-07-09,2.955,1.4320764331210192,18.74
2022-07-10,3.006,1.2111974522292992,15.856
2022-07-11,3.286,1.6561132075471698,21.947
2022-07-12,3.1790000000000003,1.6629423076923076,21.625
2022-07-13,3.155,1.3988853503184713,18.311
2022-07-14,3.237,1.5714873417721518,20.694
2022-07-15,3.155,1.2694842767295595,16.83
2022-07-16,2.161,0.6936645161290322,8.961999999999998
2022-07-17,3.3080000000000003,1.1884838709677419,15.352
2022-07-18,2.952,1.195371794871795,15.553
2022-07-19,3.301,1.4495749999999998,19.332
2022-07-20,3.446,1.6007261146496814,20.939
2022-07-21,2.905,1.0298535031847134,13.478
2022-07-22,3.514,1.318354430379747,17.368
2022-07-23,2.135,0.856025974025974,10.993
2022-07-24,3.394,1.663248407643312,21.767
2022-07-25,3.356,1.5077106918238994,19.989
2022-07-26,2.347,0.9536858974358975,12.407
2022-07-27,3.297,1.6429872611464968,21.503
2022-07-28,3.255,1.8066942675159237,23.643
2022-07-29,3.261,1.24631875,16.623
2022-07-30,3.1990000000000003,1.5984649681528662,20.918
2022-07-31,3.185,1.6961870967741934,21.921
2022-08-01,2.978,1.4421818181818182,18.515
2022-08-02,3.397,1.346698717948718,17.518
2022-08-03,3.244,1.6355935483870967,21.141
2022-08-04,3.317,1.8284451612903225,23.624
2022-08-05,3.353,1.3006375838926174,16.153
2022-08-06,3.269,1.8042597402597402,23.175
2022-08-07,3.354,1.589090909090909,20.399
2022-08-08,3.268,1.0969545454545453,14.087
2022-08-09,2.779,1.1384640522875817,14.526
2022-08-10,3.246,1.4166209150326796,18.076
2022-08-11,3.025,1.6000326797385622,20.406
2022-08-12,3.168,1.7181677419354837,22.193
2022-08-13,3.222,1.6381830065359477,20.896
2022-08-14,3.648,1.3755324675324674,17.655
2022-08-15,3.321,1.5017254901960786,19.146
2022-08-16,3.144,1.7229673202614377,21.977
2022-08-17,3.352,1.435344155844156,18.423
2022-08-18,3.121,1.692549019607843,21.593
2022-08-19,2.881,1.1819150326797385,15.071
2022-08-20,3.247,1.6324999999999998,20.682
2022-08-21,3.314,1.6630794701986755,20.931
2022-08-22,3.303,1.4773355263157895,18.727
2022-08-23,3.117,1.0832244897959185,13.282
2022-08-24,3.165,1.722888157894737,21.834
2022-08-25,3.144,1.6756933333333335,20.958
2022-08-26,3.185,1.1452466666666667,14.321
2022-08-27,3.268,1.7316688741721855,21.791
2022-08-28,3.318,1.7174868421052631,21.766
2022-08-29,3.166,1.7001059602649007,21.399
2022-08-30,2.965,1.480135135135135,18.258
2022-08-31,2.974,1.3495098039215685,17.211
2022-09-01,2.574,1.0496375838926173,13.038
2022-09-02,3.133,1.7771,22.222
2022-09-03,3.334,1.548241610738255,19.231
2022-09-04,3.271,1.54356,19.302
2022-09-05,3.209,1.3148513513513513,16.219
2022-09-06,3.016,1.1823918918918919,14.583
2022-09-07,3.122,1.58124,19.764
2022-09-08,3.128,1.7316824324324323,21.369
2022-09-09,3.388,1.702614864864865,21.013
2022-09-10,3.185,1.6505704697986576,20.503
2022-09-11,3.142,1.6298163265306123,19.971
2022-09-12,3.264,1.7832364864864865,22.0
2022-09-13,3.322,1.3906351351351351,17.151
2022-09-14,3.389,1.4544375,17.457
2022-09-15,2.379,0.9335241379310344,11.279
2022-09-16,3.401,1.8327006802721086,22.453
2022-09-17,3.2880000000000003,1.7948150684931508,21.846
2022-09-18,1.936,0.7920629370629371,9.449
2022-09-19,3.609,1.2831875,15.404
2022-09-20,3.286,1.8739999999999999,22.807
2022-09-21,3.274,1.763299319727891,21.605
2022-09-22,3.325,1.8945138888888888,22.743
2022-09-23,3.307,1.139936170212766,13.401
2022-09-24,3.611,1.264832167832168,15.079
2022-09-25,3.599,1.4442344827586207,17.452
2022-09-26,3.297,1.786855172413793,21.594
2022-09-27,3.241,1.1712027972027972,13.967
2022-09-28,3.7,1.7617062937062937,20.997
2022-09-29,3.273,1.8830279720279721,22.441
2022-09-30,3.283,1.7550069930069931,20.917
2022-10-01,3.3080000000000003,1.8416223776223775,21.955
2022-10-02,3.204,1.7345379310344828,20.968
2022-10-03,3.432,1.8485602836879431,21.724
2022-10-04,3.1950000000000003,1.7901748251748253,21.333
2022-10-05,3.225,1.7821560283687943,20.945
