,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2014-01-01,7.942999999999999,3.4705350877192984,32.965
2014-01-02,1.5930000000000002,0.6948461538461538,6.021
2014-01-03,0.178,0.11220930232558138,0.805
2014-01-04,0.576,0.25809374999999996,2.065
2014-01-05,1.054,0.31877884615384616,2.764
2014-01-06,5.87,1.4773783783783785,13.665
2014-01-07,8.551999999999998,4.770146551724138,46.106
2014-01-08,7.837,3.670330434782609,35.174
2014-01-09,7.673999999999999,3.258121739130435,31.219
2014-01-10,2.3280000000000003,0.5499065420560747,4.903
2014-01-11,1.431,0.2866153846153846,2.484
2014-01-12,9.255,3.7844358974358974,36.895
2014-01-13,8.15,3.4909304347826087,33.454
2014-01-14,1.025,0.3675575221238938,3.46
2014-01-15,8.01,1.6942142857142855,15.81
2014-01-16,8.204,3.7631929824561405,35.749
2014-01-17,8.018,3.514452991452991,34.265
2014-01-18,8.642000000000001,4.912584745762711,48.305
2014-01-19,8.642000000000001,4.144924369747899,41.102
2014-01-20,7.962,3.9071083333333334,39.069
2014-01-21,1.203,0.3322666666666666,2.492
2014-01-22,0.248,0.1454134615384615,1.261
2014-01-23,0.632,0.21871428571428567,1.911
2014-01-24,2.838,1.303561403508772,12.383
2014-01-25,5.587999999999999,1.2781794871794872,12.461
2014-01-26,9.356000000000002,2.5479075630252104,25.264
2014-01-27,8.919,4.340084033613445,43.038
2014-01-28,7.24,2.384948717948718,23.253
2014-01-29,9.284,3.7939741379310346,36.675
2014-01-30,9.187,5.33911475409836,54.279
2014-01-31,8.522999999999998,4.498888,46.861
2014-02-01,8.968999999999998,4.144861788617886,42.489
2014-02-02,7.0310000000000015,2.6137540983606558,26.567
2014-02-03,1.291,0.4482499999999999,3.887
2014-02-04,8.195,2.993756097560976,30.686
2014-02-05,2.549,0.7803781512605041,7.738
2014-02-06,7.855,4.146422764227642,42.513
2014-02-07,9.252,4.352690476190476,45.702
2014-02-08,4.969,1.9434032258064515,20.076
2014-02-09,7.253999999999999,1.2275084745762712,12.068
2014-02-10,6.882999999999999,2.456185483870968,25.377
2014-02-11,10.037,5.410640625,57.713
2014-02-12,7.082999999999999,2.924,29.724
2014-02-13,0.221,0.07760919540229883,0.565
2014-02-14,7.974,4.170573770491803,42.399
2014-02-15,2.279,0.7429298245614036,7.122
2014-02-16,9.884,4.090141732283464,43.613
2014-02-17,9.747000000000002,5.972046153846153,64.692
2014-02-18,9.707,5.6610551181102355,59.91
2014-02-19,9.303,3.000359375,32.001
2014-02-20,9.465000000000002,4.019889763779528,42.538
2014-02-21,3.662,0.9381395348837209,10.082
2014-02-22,9.968,5.648818181818182,62.132
2014-02-23,9.372000000000002,3.8504661654135335,42.676
2014-02-24,10.107,6.204291044776119,69.279
2014-02-25,4.179,0.876376923076923,9.49
2014-02-26,9.751,2.838860465116279,30.517
2014-02-27,10.1,6.05323880597015,67.593
2014-02-28,10.108,6.3706962962962965,71.668
2014-03-01,9.851,5.208590909090909,57.291
2014-03-02,6.03,1.117939393939394,12.295
2014-03-03,0.063,0.016222222222222207,0.104
2014-03-04,3.26,0.8158292682926829,8.364
2014-03-05,9.678,5.265713235294118,59.675
2014-03-06,10.107,4.6026397058823525,52.159
2014-03-07,9.178,3.01436496350365,34.409
2014-03-08,9.581,5.3957841726618705,62.501
2014-03-09,9.934,6.013233576642335,68.65
2014-03-10,9.304,2.8808695652173912,33.124
2014-03-11,4.723,1.6748785714285714,19.54
2014-03-12,5.7700000000000005,1.5508076923076923,16.798
2014-03-13,10.108,6.553788732394366,77.551
2014-03-14,10.108,4.25069014084507,50.298
2014-03-15,10.106,4.200043165467626,48.65
2014-03-16,5.968,2.7650071428571428,32.257
2014-03-17,0.001,0.001,0.002
2014-03-18,7.3439999999999985,2.1365925925925926,19.23
2014-03-19,2.975,1.067595744680851,12.543
2014-03-20,10.055,6.028909090909091,71.841
2014-03-21,5.575,2.3002827586206895,27.789
2014-03-22,7.55,2.93534965034965,34.975
2014-03-23,3.577,1.6067602739726026,19.545
2014-03-24,10.108,6.146236486486487,75.80299999999998
2014-03-25,3.282,0.9597083333333334,11.516
2014-03-26,10.108,5.2178287671232875,63.483
2014-03-27,10.107,5.030979865771812,62.468
2014-03-28,5.7330000000000005,2.076641379310345,25.091
2014-03-29,1.664,0.6448785714285714,7.551999999999999
2014-03-30,2.101,0.6615588235294118,7.495
2014-03-31,9.968,5.91122,73.887
2014-04-01,10.067,4.789861842105263,60.668
2014-04-02,8.772999999999998,2.624453237410072,30.474
2014-04-03,9.2,2.9223333333333334,36.527
2014-04-04,4.046,1.5972432432432433,19.696
2014-04-05,9.976,4.778888888888889,60.93
2014-04-06,9.779000000000002,5.858414473684211,74.202
2014-04-07,2.422,0.5550479452054794,6.753
2014-04-08,9.662,3.991966887417219,50.23
2014-04-09,10.107,4.665296774193548,60.255
2014-04-10,9.82,5.651333333333333,73.46599999999998
2014-04-11,9.849,4.059155844155844,52.089
2014-04-12,9.273,5.287198717948718,68.732
2014-04-13,8.670999999999998,4.49800641025641,58.471
2014-04-14,10.082,3.2328516129032256,41.757
2014-04-15,3.474,0.638061224489796,7.814
2014-04-16,10.107,5.881613924050632,77.438
2014-04-17,10.107,5.28696875,70.489
2014-04-18,8.125,3.765810126582279,49.583
2014-04-19,9.016,4.531324840764332,59.282
2014-04-20,9.849,4.605835443037974,60.636
2014-04-21,9.339,5.4218125,72.29
2014-04-22,9.196,2.9426125,39.232
2014-04-23,9.768,4.198320987654321,56.675
2014-04-24,9.715000000000002,5.5538086419753085,74.976
2014-04-25,9.451,3.450122580645161,44.571
2014-04-26,9.836,5.310770186335404,71.252
2014-04-27,9.479,5.405515337423314,73.421
2014-04-28,8.827,2.7876602564102564,36.239
2014-04-29,2.61,0.5383246753246753,6.909
2014-04-30,1.474,0.2921458333333333,3.515
2014-05-01,9.581,3.977240740740741,53.689
2014-05-02,9.946,4.162282208588957,56.534
2014-05-03,9.846,3.936274390243902,53.796
2014-05-04,8.756999999999998,3.8320059880239525,53.328
2014-05-05,9.457,4.259727272727273,58.568
2014-05-06,9.034,4.7180061349693245,64.085
2014-05-07,5.497999999999999,1.9964730538922155,27.781
2014-05-08,8.672,3.6266848484848486,49.866
2014-05-09,9.676,2.74560736196319,37.457
2014-05-10,6.662000000000001,2.4499030303030302,33.682
2014-05-11,8.822000000000001,4.870041666666667,68.177
2014-05-12,8.91,3.7508719512195126,51.262
2014-05-13,8.022,4.652323170731707,63.576
2014-05-14,2.364,1.326031847133758,17.343
2014-05-15,9.58,2.881281437125749,40.096
2014-05-16,9.655,2.670683870967742,34.495
2014-05-17,10.1,3.948198830409357,56.258
2014-05-18,10.029,4.256040935672515,60.646
2014-05-19,9.594,4.540389534883721,65.077
2014-05-20,9.164,3.9442678571428575,55.218
2014-05-21,7.457,2.4889360465116277,35.673
2014-05-22,8.294,4.134259036144578,57.185
2014-05-23,9.608,4.083255813953489,59.153
2014-05-24,9.747000000000002,4.241029069767442,60.786
2014-05-25,9.212,4.5201142857142855,65.918
2014-05-26,8.702999999999998,4.4224971098265895,63.754
2014-05-27,8.857000000000001,4.1127181208053685,51.065
2014-05-28,8.663999999999998,3.07744578313253,42.568
2014-05-29,1.749,0.7804556213017751,10.99
2014-05-30,9.7,2.8051162790697677,40.204
2014-05-31,9.192,4.518556818181818,66.272
2014-06-01,9.192,4.672022727272727,68.523
2014-06-02,8.936,4.787086206896552,69.409
2014-06-03,8.535999999999998,3.849190140845071,45.546
2014-06-05,9.642,3.9678235294117647,56.21
2014-06-06,8.625,4.541292134831461,67.361
2014-06-07,9.033,4.442414772727273,65.154
2014-06-08,8.602,3.96066081871345,56.439
2014-06-09,8.836999999999998,2.8978114285714285,42.258
2014-06-10,8.326,2.0419715909090908,29.949
2014-06-11,8.512,3.2811666666666666,45.933
2014-06-12,7.487,1.749056603773585,23.171
2014-06-13,9.145,2.9373850574712645,42.592
2014-06-14,9.732,4.099796610169491,60.471
2014-06-15,8.412,4.5934858757062145,67.751
2014-06-16,7.961,4.403462427745665,63.482
2014-06-17,8.045999999999998,4.271573863636363,62.648
2014-06-18,8.585,4.111954285714286,59.965
2014-06-19,7.059,2.355841176470588,33.417
2014-06-20,8.397,4.606802259887005,67.95
2014-06-21,3.072,1.0658705882352941,15.098
2014-06-22,9.789,3.1155085714285717,45.434
2014-06-23,8.913,4.163801136363637,61.066
2014-06-24,8.790000000000001,4.378386363636364,64.215
2014-06-25,9.36,3.447104046242775,49.69
2014-06-26,8.715,4.076454022988505,59.105
2014-06-27,8.96,4.118642045454545,60.826
2014-06-28,8.118,4.368202247191011,64.794
2014-06-29,8.938,4.431017045454546,64.987
