measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-01 00:00:00,0.2063,-0.2336999999999999,122.25,14.655,13.593,16.437,0.1378999999999999,0.1419999999999999,0.0195999999999999,-99999.0,13.544,13.465,13.907,-2.6221,10
2008-06-01 00:15:00,0.2068,-0.2607999999999999,122.27,14.809,13.602,16.035,0.1378999999999999,0.019,0.0027,-99999.0,13.355,13.25,13.753,-2.4777,10
2008-06-01 00:30:00,0.2071,-0.2374,122.45,14.887,13.613,15.652,0.1378999999999999,-0.2942,-0.0405999999999999,-99999.0,13.359,13.255,13.815,-2.4612,10
2008-06-01 00:45:00,0.2064999999999999,-0.2594,121.67,14.313,13.62,15.318,0.1378999999999999,0.01,0.0012999999999999,-99999.0,12.646,12.561,13.07,-2.852,10
2008-06-01 01:00:00,0.2064999999999999,-0.2543,121.6,13.949,13.629,14.994,0.1378,0.101,0.0138999999999999,-99999.0,11.923,11.845,12.333,-2.8947,10
2008-06-01 01:15:00,0.2064999999999999,-0.2543,121.64,13.466,13.64,14.647,0.1378,-0.1852999999999999,-0.0256,-99999.0,11.472,11.419,11.964,-2.9818,10
2008-06-01 01:30:00,0.2061999999999999,-0.2344999999999999,121.56,13.333,13.652,14.29,0.1378999999999999,0.1603999999999999,0.0219999999999999,-99999.0,11.177,11.102,11.68,-3.0319,10
2008-06-01 01:45:00,0.2066,-0.3063,121.38,12.66,13.663,13.925,0.1378,-0.0887,-0.0123,-99999.0,10.403,10.308,10.891,-3.2877,10
2008-06-01 02:00:00,0.2073,-0.3144,121.53,12.186,13.676,13.535,0.1378,-0.3972999999999999,-0.0548,-99999.0,9.9865,9.8498,10.468,-3.1693,10
2008-06-01 02:15:00,0.2074999999999999,-0.2983,121.47,11.831,13.686,13.128,0.1376999999999999,-0.2339,-0.0323,-99999.0,9.5937,9.4652,10.116,-3.3528,10
2008-06-01 02:30:00,0.2077,-0.3034,121.51,11.995,13.696,12.722,0.1376999999999999,-0.2339,-0.0321999999999999,-99999.0,9.461,9.3766,10.046,-2.7638,10
2008-06-01 02:45:00,0.2077,-0.2894999999999999,121.6,11.981,13.705,12.346,0.1376999999999999,0.2585,0.0354999999999999,-99999.0,9.3362,9.2126,9.8752,-2.927,10
2008-06-01 03:00:00,0.2079999999999999,-0.2960999999999999,121.64,11.556,13.712,12.011,0.1376,-0.1993999999999999,-0.0276,-99999.0,9.0146,8.8839,9.489,-2.8623,10
2008-06-01 03:15:00,0.2079,-0.2654,121.67,11.925,13.718,11.702,0.1373999999999999,-0.4756,-0.0657999999999999,-99999.0,9.055,8.9145,9.6458,-2.9883,10
2008-06-01 03:30:00,0.2081,-0.28,121.71,12.094,13.721,11.436,0.1376999999999999,0.2003,0.0276,-99999.0,9.3946,9.332,10.045,-2.6809,10
2008-06-01 03:45:00,0.2081,-0.2646,121.74,11.716,13.723,11.248,0.138,-0.1223999999999999,-0.0168999999999999,-99999.0,9.301100000000002,9.254600000000002,9.93,-2.7254,10
2008-06-01 04:00:00,0.2079999999999999,-0.2616999999999999,121.74,11.609,13.725,11.114,0.1385,0.3491,0.0485,-99999.0,9.2002,9.1549,9.7936,-2.8403,10
2008-06-01 04:15:00,0.2083,-0.2888,121.81,11.2,13.728,11.007,0.1378,2.3905,0.3292999999999999,-99999.0,8.9242,8.906,9.5019,-2.7958,10
2008-06-01 04:30:00,0.2081,-0.2624,121.87,10.279,13.734,10.892,0.1345,11.499,1.5362,-99999.0,8.0866,8.038999999999998,8.477299999999998,-2.3122,10
2008-06-01 04:45:00,0.2464,-0.2434,121.96,10.295,13.742,10.717,0.1183,63.891,7.4775,-99999.0,7.8779,7.8247,8.3419,2.4864,10
2008-06-01 05:00:00,0.4360999999999999,-1.0204,122.21,10.996,13.745,10.517,0.1069,165.07,17.76,-99999.0,8.4142,8.4031,9.0208,11.899,10
2008-06-01 05:15:00,0.5479,3.5915,122.11,10.953,13.741,10.457,0.0534,158.9,8.4823,-99999.0,8.4924,8.606099999999998,8.9922,23.924,10
2008-06-01 05:30:00,0.6729,10.011,122.04,11.695,13.726,10.796,0.0258999999999999,171.76,4.5687,-99999.0,8.6364,8.9769,9.1897,35.709,10
