measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-28 00:00:00,1.3597,-1.3759,122.58,-9.3567,13.845,-6.2534,-0.06317,-1.2811,0.08079,-8.3634,-8.2474,-8.2583,-8.6136,0.0,10
2015-11-28 00:01:00,1.3592,-1.4042,122.61,-9.36,13.844,-6.2503,-0.06751,-1.2428,0.0869299999999999,-8.368399999999998,-8.263199999999998,-8.263199999999998,-8.601,0.0,10
2015-11-28 00:02:00,1.3619,-1.4536,122.57,-9.3583,13.842,-6.2516,-0.0615199999999999,-0.04433,0.0004699999999999,-8.3682,-8.166,-8.287,-8.6286,0.0,10
2015-11-28 00:03:00,1.3608,-1.4758,122.59,-9.3583,13.843,-6.2481,-0.06793,0.0088699999999999,-0.00702,-8.369,-8.1581,-8.2965,-8.6454,0.0,10
2015-11-28 00:04:00,1.3602,-1.4314,122.55,-9.357500000000002,13.844,-6.2463,-0.06463,-0.7004099999999999,0.0483499999999999,-8.3593,-8.225899999999998,-8.271599999999998,-8.6204,0.0,10
2015-11-28 00:05:00,1.36,-1.4425,122.57,-9.3626,13.843,-6.2446,-0.07122,-1.0107,0.07306,-8.3604,-8.1981,-8.281399999999998,-8.638199999999998,0.0,10
2015-11-28 00:06:00,1.3602,-1.4869,122.59,-9.3592,13.841,-6.2463,-0.06664,0.3413399999999999,-0.02247,-8.3651,-8.1882,-8.2788,-8.6269,0.0,10
2015-11-28 00:07:00,1.3602,-1.3537,122.56,-9.366,13.843,-6.2446,-0.06317,-0.7447399999999998,0.0475599999999999,-8.3525,-8.2002,-8.295199999999998,-8.6571,0.0,10
2015-11-28 00:08:00,1.3597,-1.387,122.64,-9.3745,13.845,-6.2481,-0.06719,0.8599999999999999,-0.06199,-8.3908,-8.2675,-8.2661,-8.5692,0.0,10
2015-11-28 00:09:00,1.3605,-1.3648,122.59,-9.3745,13.843,-6.2481,-0.07159,0.80237,-0.06046,-8.382099999999998,-8.2581,-8.2726,-8.577199999999998,0.0,10
2015-11-28 00:10:00,1.3605,-1.4647,122.47,-9.3813,13.844,-6.2481,-0.0677399999999999,-0.1374199999999999,0.0034299999999999,-8.3799,-8.3031,-8.2719,-8.576499999999998,0.0,10
2015-11-28 00:11:00,1.3602,-1.4869,122.5,-9.3787,13.843,-6.2463,-0.06225,-0.2659799999999999,0.01314,-8.3702,-8.252,-8.2643,-8.5943,0.0,10
2015-11-28 00:12:00,1.3591,-1.3759,122.48,-9.3677,13.843,-6.2463,-0.0655499999999999,-0.08866,-0.0016999999999999,-8.3702,-8.2636,-8.2665,-8.587799999999998,0.0,10
2015-11-28 00:13:00,1.3605,-1.4092,122.48,-9.3635,13.842,-6.2446,-0.06628,0.11969,-0.0096699999999999,-8.371299999999998,-8.2554,-8.265499999999998,-8.5904,0.0,10
2015-11-28 00:14:00,1.3594,-1.387,122.49,-9.355,13.843,-6.2463,-0.06133,-0.0842299999999999,0.0063499999999999,-8.3688,-8.252,-8.273099999999998,-8.5951,0.0,10
2015-11-28 00:15:00,1.3597,-1.4203,122.46,-9.36,13.843,-6.2463,-0.0637199999999999,-0.1728899999999999,0.0112599999999999,-8.3687,-8.242599999999998,-8.2788,-8.601599999999998,0.0,10
