,ac_power_inv_16596_daily_max,ac_power_inv_16596_daily_mean,ac_energy_inv_16596_daily_sum
2025-01-01,3.444,0.7427796610169493,10.956
2025-01-02,3.2880000000000003,1.715896551724138,16.587
2025-01-03,1.392,0.48490434782608693,4.647
2025-01-04,3.528,1.017983193277311,10.095
2025-01-05,3.444,1.179,17.292
2025-01-06,3.468,1.6143050847457627,15.874
2025-01-07,3.492,1.6042689075630252,15.909
2025-01-08,3.468,1.8698461538461537,18.231
2025-01-09,3.42,1.8410847457627117,18.104
2025-01-10,3.3120000000000003,1.757344537815126,17.427
2025-01-11,3.516,1.8756,18.756
2025-01-12,3.552,1.88,18.8
2025-01-13,3.624,1.8621,18.621
2025-01-14,3.444,1.8569256198347106,18.724
2025-01-15,3.48,1.853,18.53
2025-01-16,3.504,1.8194754098360655,18.498
2025-01-17,3.42,1.2694237288135592,18.724
2025-01-18,3.48,1.9453109243697477,19.291
2025-01-19,1.092,0.47579999999999995,4.758
2025-01-20,3.816,2.04,20.57
2025-01-21,3.624,1.9163606557377049,19.483
2025-01-22,3.612,1.9395121951219512,19.88
2025-01-23,3.564,1.892487804878049,19.398
2025-01-24,3.732,1.350483870967742,13.955
2025-01-25,1.92,0.7264067796610169,7.143
2025-01-26,4.104,1.8403902439024389,18.864
2025-01-27,3.72,1.9721279999999999,20.543
2025-01-28,3.708,1.9773120000000002,20.597
2025-01-29,4.104,1.2460799999999999,18.172
2025-01-30,3.792,1.777672131147541,18.073
2025-01-31,1.272,0.351327731092437,3.484
2025-02-01,0.924,0.23599999999999996,2.36
2025-02-02,0.756,0.4361612903225806,4.507
2025-02-03,1.236,0.5617,5.617
2025-02-04,1.464,0.6080975609756097,6.233
2025-02-05,4.056,1.5648938547486033,23.343
2025-02-06,3.768,1.1952820512820514,11.654
2025-02-07,4.212,1.7775,18.96
2025-02-08,4.176,2.2377230769230767,24.242
2025-02-09,4.188,2.2414351145038167,24.469
2025-02-10,4.14,2.26415625,24.151
2025-02-11,3.42,1.2632380952380953,13.264
2025-02-12,2.964,1.247047619047619,13.094
2025-02-13,2.508,0.6460487804878049,6.622
2025-02-14,4.38,1.9953488372093022,21.45
2025-02-15,3.96,1.7190676691729323,19.053
2025-02-16,3.096,1.3502727272727273,14.853
2025-02-17,4.056,1.7453129770992366,19.053
2025-02-18,3.696,1.870442748091603,20.419
2025-02-19,3.948,0.9512307692307692,14.427
2025-02-20,4.296,2.2916444444444446,25.781
2025-02-21,4.26,1.658360655737705,25.29
2025-02-22,4.284,2.0681503759398496,22.922
2025-02-23,3.864,1.4257058823529412,16.158
