measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-01 00:00:00,1.4134,-1.2531,122.25,3.5992,13.578,2.7503,-0.0409899999999999,-0.0708799999999999,0.00247,2.6825,1.733,1.7685,1.9838,-2.6986,10
2016-03-01 00:01:00,1.4131,-1.2309,122.18,3.7574,13.576,2.7502,-0.03952,-0.0885999999999999,0.00369,2.746,1.8136,1.893,2.1324,-2.6986,10
2016-03-01 00:02:00,1.4137,-1.2198,122.21,3.7066,13.578,2.7501,-0.03934,-0.46959,0.0216,2.7446,1.8129,1.8079,2.058,-2.6986,10
2016-03-01 00:03:00,1.414,-1.2642,122.23,3.6129,13.575,2.7553,-0.03348,-0.0088599999999999,-0.00055,2.7349,1.8159,1.8152,2.066,-2.6986,10
2016-03-01 00:04:00,1.4126,-1.242,122.25,3.5209,13.575,2.7706,-0.03751,0.4341499999999999,-0.0238599999999999,2.7127,1.7087,1.7328,1.9971,-2.6986,10
2016-03-01 00:05:00,1.4131,-1.2752,122.24,3.4614,13.575,2.7843,-0.0365899999999999,-0.0885999999999999,0.0051399999999999,2.6812,1.6828,1.6849,1.9031,-2.6986,10
2016-03-01 00:06:00,1.4137,-1.2309,122.21,3.6097,13.573,2.7912,-0.03751,-0.41643,0.01554,2.7086,1.6911,1.7527,1.9377,-2.6986,10
2016-03-01 00:07:00,1.4142,-1.2642,122.19,3.5858,13.575,2.8065,-0.0338499999999999,-0.12847,-0.00067,2.7105,1.7631,1.7447,1.9339,-2.6986,10
2016-03-01 00:08:00,1.4134,-1.2642,122.22,3.6914,13.574,2.8117,-0.03495,-0.3588399999999999,0.01114,2.7524,1.8328,1.8696,2.0899,-2.6986,10
2016-03-01 00:09:00,1.4129,-1.242,122.29,3.7599,13.572,2.8237,-0.03733,-0.14176,0.00107,2.7856,1.8122,1.8002,2.0361,-2.6985,10
2016-03-01 00:10:00,1.4137,-1.2531,122.27,3.6728,13.573,2.8321,-0.03275,0.0442999999999999,-0.0035999999999999,2.7566,1.7591,1.7492,1.9723,-2.6985,10
2016-03-01 00:11:00,1.4131,-1.2863,122.29,3.557,13.573,2.8442,-0.0336699999999999,0.07531,-0.00698,2.7212,1.6776,1.657,1.8972,-2.6985,10
2016-03-01 00:12:00,1.4126,-1.2974,122.3,3.4146,13.573,2.858,-0.03751,-0.43414,0.00762,2.6771,1.6114,1.5852,1.7772,-2.6985,10
2016-03-01 00:13:00,1.4126,-1.1866,122.24,3.3766,13.571,2.8727,-0.0365899999999999,0.6025099999999999,-0.01941,2.6274,1.4858,1.5545,1.792,-2.6985,10
2016-03-01 00:14:00,1.4123,-1.2753,122.23,3.3441,13.571,2.8916,-0.03586,-0.3677099999999999,0.01125,2.5989,1.3757,1.487,1.701,-2.6985,10
2016-03-01 00:15:00,1.4123,-1.242,122.28,3.3854,13.571,2.8967,-0.03513,-0.8771799999999998,0.02828,2.5877,1.4871,1.5027,1.6679,-2.6985,10
2016-03-01 00:16:00,1.414,-1.2864,122.25,3.4138,13.569,2.9136,-0.03989,0.17721,-0.01086,2.5615,1.4134,1.4985,1.7097,-2.6985,10
