,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2019-01-01,9.204,4.759141666666666,47.592
2019-01-02,6.979,2.1263636363636365,21.442
2019-01-03,8.438,5.142430894308943,52.71
2019-01-04,8.274000000000001,5.043177419354839,52.112
2019-01-05,7.726,3.047295081967213,30.981
2019-01-06,8.368,2.3749249999999997,23.751
2019-01-07,8.246,4.959798387096774,51.248
2019-01-08,8.112,5.080909090909091,51.231
2019-01-09,5.246,1.8450254237288135,18.138
2019-01-10,2.528,1.2881721311475411,13.099
2019-01-11,8.320999999999998,4.982604838709677,51.482
2019-01-12,9.211,4.640992,48.348
2019-01-13,8.426,3.308918032786885,33.633
2019-01-14,8.598,3.609642857142857,37.901
2019-01-15,4.457,1.7216614173228346,18.221
2019-01-16,8.572000000000001,3.9990866141732284,42.962
2019-01-17,8.243,4.847125984251969,51.301
2019-01-18,8.593999999999998,5.048471999999999,52.586
2019-01-19,8.772999999999998,5.204111111111111,54.65
2019-01-20,8.39,4.5479047619047615,47.751
2019-01-21,8.564999999999998,4.718746031746032,49.543
2019-01-22,8.872,5.32176377952756,56.318
2019-01-23,8.652000000000001,5.2475859375,55.985
2019-01-24,8.778,5.338903999999999,55.607
2019-01-25,8.631999999999998,5.268403100775194,56.635
2019-01-26,8.884,5.324626984126985,56.814
2019-01-27,8.790000000000001,4.930953125,52.591
2019-01-28,8.522,4.5537890625,48.574
2019-01-29,8.151,3.2347265625,34.494
2019-01-30,8.622,3.699476923076923,40.082
2019-01-31,8.407,3.9309465648854958,42.911
2019-02-01,8.431000000000001,5.192338709677419,53.648
2019-02-02,8.832,3.8893359375000003,41.48
2019-02-03,7.126,1.1162142857142858,11.72
2019-02-04,8.404,2.5867384615384617,28.022
2019-02-05,7.913,3.0675038759689923,32.972
2019-02-06,9.188,3.344223076923077,36.226
2019-02-07,9.222,5.653333333333333,62.18
2019-02-08,9.158,5.604869230769231,60.721
2019-02-09,3.821,1.7518888888888888,18.39
2019-02-10,8.739,3.4493953488372098,37.074
2019-02-11,9.228,5.804719696969697,63.844
2019-02-12,9.16,5.391729323308271,59.761
2019-02-13,7.651,3.267280303030303,35.932
2019-02-14,5.065,1.451142857142857,15.236
2019-02-15,8.761000000000001,3.7648320610687023,41.094
2019-02-16,9.075,4.307910447761194,48.1
2019-02-17,9.167,4.840463235294117,54.861
2019-02-18,7.756,2.585876923076923,28.016
2019-02-19,9.069,4.384865671641791,48.968
2019-02-20,9.218,5.80642962962963,65.321
2019-02-21,6.061,1.2223178294573644,13.143
2019-02-22,0.642,0.14479389312977098,1.591
2019-02-23,9.227,5.337284671532847,60.931
2019-02-24,9.19,5.341654676258993,61.875
2019-02-25,9.209,5.001,58.341
2019-02-26,9.209,5.095160583941606,58.171
2019-02-27,8.871,4.014272058823529,45.498
2019-02-28,9.187,5.6827971014492755,65.349
2019-03-01,9.045000000000002,5.157194244604317,59.741
2019-03-02,9.172,3.8606762589928056,44.719
2019-03-03,9.216,5.345049645390071,62.804
2019-03-04,9.214,5.464640287769784,63.3
2019-03-05,9.216,5.590921985815602,65.695
2019-03-06,9.036,5.190055944055944,61.844
2019-03-07,6.61,3.336695652173913,38.361
2019-03-08,6.51,2.389685714285714,27.869
2019-03-09,8.686,4.04962676056338,47.919
2019-03-10,9.19,4.174943661971831,49.4
2019-03-11,9.188,4.454071428571429,51.952
2019-03-12,6.338,1.4787971014492753,17.004
2019-03-13,8.518,3.0398344827586206,36.741
2019-03-14,9.242,5.972125874125874,71.166
2019-03-15,9.2,3.9492361111111114,47.388
2019-03-16,9.226,5.557255172413793,67.155
2019-03-17,9.232,5.494404109589041,66.852
2019-03-18,9.209,5.098693877551021,62.46
2019-03-19,9.223,4.463675675675676,55.049
2019-03-20,9.158,4.930965517241379,59.587
2019-03-21,8.022999999999998,3.831691780821918,46.622
2019-03-22,9.225,5.81,71.373
2019-03-23,9.227,5.468266666666667,68.356
2019-03-24,9.22,5.5531946308724836,68.95
2019-03-25,9.214,5.549456375838926,68.905
2019-03-26,8.965999999999998,4.680734693877551,57.33
2019-03-27,9.16,3.8579266666666663,48.219
2019-03-28,9.208,5.592735099337749,70.377
2019-03-29,9.229,4.653852941176471,26.374
