measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-08 00:00:00,1.6876,-1.2531,122.27,6.5863,13.524,5.0438,-0.0331199999999999,0.01329,-0.00193,3.5112,1.5276,1.5106,1.8416,-2.6533,10
2022-02-08 00:01:00,1.6876,-1.3085,122.3,6.8135,13.524,5.0438,-0.0409899999999999,-0.2436599999999999,0.01035,3.5451,1.4844,1.5702,1.8714,-2.6533,10
2022-02-08 00:02:00,1.6885,-1.3196,122.56,7.065,13.524,5.0438,-0.03586,-0.22151,0.0030599999999999,3.6362,1.6488,1.6666,2.0562,-2.6533,10
2022-02-08 00:03:00,1.6876,-1.3085,122.46,7.3796,13.525,5.0279,-0.02836,0.7885699999999999,-0.0230099999999999,3.6874,1.5734,1.6995,2.0799,-2.6533,10
2022-02-08 00:04:00,1.6885,-1.2198,122.29,7.310399999999999,13.523,5.0228,-0.0316499999999999,-0.78414,0.02542,3.6574,1.5986,1.6057,1.887,-2.6533,10
2022-02-08 00:05:00,1.6879,-1.242,122.33,7.1678,13.524,5.0227,-0.03348,0.2303699999999999,-0.0048399999999999,3.6087,1.5227,1.5532,1.9189,-2.6533,10
2022-02-08 00:06:00,1.6871,-1.3085,122.3,7.0656,13.524,5.0225,-0.0441,-0.18607,0.0096399999999999,3.5788,1.4318,1.5091,1.8939,-2.6533,10
2022-02-08 00:07:00,1.6882,-1.2309,122.33,7.0021,13.526,5.0087,-0.0365899999999999,0.20379,-0.00512,3.5219,1.3711,1.3838,1.7191,-2.6533,10
2022-02-08 00:08:00,1.6879,-1.3085,122.31,6.9163,13.526,5.0018,-0.0371399999999999,0.6911,-0.02545,3.4958,1.2257,1.3023,1.6341,-2.6533,10
2022-02-08 00:09:00,1.6868,-1.2974,122.28,6.8432,13.524,5.0016,-0.04245,-0.5138899999999998,0.02041,3.5034,1.261,1.3128,1.6665,-2.6533,10
2022-02-08 00:10:00,1.6887,-1.2753,122.27,6.7975,13.524,5.0016,-0.0386099999999999,-0.4075699999999999,0.0167299999999999,3.5204,1.2397,1.3957,1.7395,-2.6533,10
2022-02-08 00:11:00,1.6868,-1.2642,122.35,6.7316,13.525,5.0016,-0.0365899999999999,-0.61135,0.0203699999999999,3.5154,1.2638,1.3681,1.6474,-2.6533,10
2022-02-08 00:12:00,1.6873,-1.2863,122.21,6.6482,13.523,5.0015,-0.03696,-0.01329,0.00125,3.5153,1.4155,1.4261,1.7798,-2.6533,10
