measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-10 00:00:00,0.1615,-0.2311,122.5,5.9386,13.707,5.3277,0.0014,-0.1363,0.0001,4.0344,3.055,3.0375,3.337,-2.0286,10
2010-12-10 00:01:00,0.1600999999999999,-0.2091,122.56,5.9313,13.704,5.3277,0.0011,-0.1845999999999999,0.0002999999999999,4.0603,3.0628,3.0143,3.3279,-1.8897,10
2010-12-10 00:02:00,0.1603999999999999,-0.2311,122.51,5.834,13.706,5.3277,0.0011,-0.0614999999999999,-0.0004,4.0582,2.9575,2.9386,3.2171,-2.0008,10
2010-12-10 00:03:00,0.1603999999999999,-0.2311,122.48,5.7384,13.705,5.3277,0.0014,0.2901,0.0004,4.0603,2.9912,2.9645,3.2592,-2.1398,10
2010-12-10 00:04:00,0.1600999999999999,-0.2311,122.48,5.8292,13.705,5.3277,0.0014,0.2021999999999999,0.0001,4.1212,3.088,3.0501,3.3784,-2.1954,10
2010-12-10 00:05:00,0.1608999999999999,-0.2530999999999999,122.53,6.0318,13.705,5.3277,0.0008,0.0,0.0002,4.1877,3.1294,3.0929,3.4275,-2.1954,10
2010-12-10 00:06:00,0.1608999999999999,-0.2311,122.61,6.1996,13.706,5.3277,0.0011,-0.2021999999999999,0.0002999999999999,4.2073,3.0747,3.081,3.3826,-2.0564,10
2010-12-10 00:07:00,0.1608999999999999,-0.2200999999999999,122.63,6.2104,13.704,5.3277,0.0011,0.3296999999999999,0.0002,4.1934,2.9576,2.978,3.2677,-2.0286,10
2010-12-10 00:08:00,0.162,-0.2421,122.62,6.1098,13.703,5.3277,0.0016,0.167,0.0011999999999999,4.1703,2.8488,2.8825,3.1372,-1.9452,10
2010-12-10 00:09:00,0.1603999999999999,-0.2421,122.62,5.7956,13.703,5.3277,0.0019,0.0044,0.0,4.1136,2.7042,2.7478,2.9415,-1.973,10
2010-12-10 00:10:00,0.1600999999999999,-0.1870999999999999,122.66,5.4004,13.704,5.3277,0.0014,-0.0219999999999999,-0.0001,4.0695,2.625,2.6994,2.8889,-2.1675,10
2010-12-10 00:11:00,0.1603999999999999,-0.165,122.68,5.1668,13.702,5.326,0.0005999999999999,0.2944999999999999,-0.0004,4.0362,2.5572,2.5987,2.7426,-2.4176,10
2010-12-10 00:12:00,0.1603999999999999,-0.2091,122.68,5.0338,13.704,5.3277,0.0014,-0.0791,-0.0002,4.0092,2.4986,2.5807,2.6909,-2.5009,10
2010-12-10 00:13:00,0.1612,-0.2200999999999999,122.68,5.0141,13.701,5.3277,0.0011,-0.0439999999999999,0.0002,3.9861,2.4255,2.5133,2.625,-2.5843,10
2010-12-10 00:14:00,0.1615,-0.2311,122.67,5.0669,13.702,5.3277,0.0008,-0.0614999999999999,0.0001,3.9574,2.4108,2.4803,2.6004,-2.501,10
2010-12-10 00:15:00,0.1608999999999999,-0.165,122.73,5.224,13.701,5.3277,0.0005999999999999,-0.0835,0.0002,3.9462,2.4684,2.526,2.7275,-2.3342,10
2010-12-10 00:16:00,0.1612,-0.1981,122.71,5.4347,13.703,5.3277,0.0011,0.2989,0.0011,3.9847,2.4916,2.5604,2.7675,-2.2508,10
2010-12-10 00:17:00,0.1600999999999999,-0.2091,122.72,5.2926,13.702,5.3277,0.0022,0.0483999999999999,0.0008999999999999,3.963,2.4066,2.5155,2.6622,-2.2508,10
2010-12-10 00:18:00,0.1615,-0.2421,122.7,5.2976,13.701,5.3277,0.0011,-0.4879,0.0006999999999999,3.9511,2.3876,2.4698,2.658,-2.0841,10
2010-12-10 00:19:00,0.1607,-0.1981,122.71,5.455,13.702,5.3277,0.0011,-0.1318999999999999,0.0001,3.9658,2.4381,2.5245,2.7457,-2.0564,10
