,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2025-01-01,3.271,0.9556896551724138,13.875
2025-01-02,3.886,0.8905892857142857,12.892
2025-01-03,3.5700000000000003,0.5947894736842105,8.484
2025-01-04,3.923,0.8867142857142857,13.732
2025-01-05,3.854,0.5898620689655172,8.567999999999998
2025-01-06,0.4709999999999999,0.08332727272727271,1.14
2025-01-07,3.936,0.8480555555555555,13.597
2025-01-08,3.893,1.0158,14.779
2025-01-09,3.971,1.2629137931034482,18.318
2025-01-10,0.822,0.22644827586206892,3.294
2025-01-11,3.83,1.163859649122807,16.593
2025-01-12,3.784,0.8746491228070176,12.694
2025-01-13,3.478,0.7370350877192983,10.817
2025-01-14,3.801,0.9626315789473683,14.881
2025-01-15,3.939,1.0923728813559321,16.122
2025-01-16,3.926,0.8315423728813559,12.279
2025-01-17,3.736,0.9261052631578948,13.954
2025-01-18,2.335,0.34415517241379306,4.998
2025-01-19,1.474,0.1938035714285714,2.721
2025-01-20,3.951,1.091186440677966,16.107
2025-01-21,1.791,0.377728813559322,5.568
2025-01-22,3.758,1.0066296296296298,14.808
2025-01-23,3.121,0.8511186440677966,12.552
2025-01-24,3.884,0.8620689655172413,12.516
2025-01-25,3.766,0.7680363636363636,11.947
2025-01-26,3.805,1.045396551724138,15.405
2025-01-27,2.308,0.3721754385964912,5.31
2025-01-28,3.967,0.8922678571428572,12.647
2025-01-29,3.899,0.8479137931034483,12.493
2025-01-30,3.879,0.7358793103448277,10.884
2025-01-31,2.35,0.8008275862068965,11.619
2025-02-01,3.937,0.5421694915254237,8.006999999999998
2025-02-02,3.972,0.5443620689655172,7.893
2025-02-03,3.856,0.814542372881356,12.588
2025-02-04,3.094,0.8781034482758621,12.785
2025-02-05,0.8579999999999999,0.23266666666666663,3.492
2025-02-06,2.026,0.5014736842105263,7.14
2025-02-07,3.077,0.89775,13.464
2025-02-08,0.878,0.259864406779661,3.831
2025-02-09,3.591,1.0001754385964912,14.846
2025-02-10,2.959,0.4938644859813084,9.277
2025-02-11,0.3639999999999999,0.18819999999999998,0.942
