,ac_power_inv_16797_daily_max,ac_power_inv_16797_daily_mean,ac_energy_inv_16797_daily_sum
2016-01-01,4.308,2.4854117647058827,24.647
2016-01-02,4.86,1.9622033898305085,19.295
2016-01-03,4.788,1.910949152542373,18.791
2016-01-04,4.5120000000000005,1.238654867256637,11.664
2016-01-05,1.056,0.2576842105263158,2.448
2016-01-06,4.404,0.9419478260869565,9.027
2016-01-07,4.728,1.225551724137931,11.847
2016-01-08,4.6080000000000005,2.055762711864407,20.215
2016-01-09,4.692,1.8490256410256412,18.028
2016-01-10,3.228,0.9242051282051282,9.011
2016-01-11,3.648,1.7971525423728814,17.672
2016-01-12,4.188,2.6081344537815125,25.864
2016-01-13,4.6080000000000005,1.9806942148760331,19.972
2016-01-14,4.224,2.2119,22.119
2016-01-15,1.4880000000000002,0.6367058823529412,6.314
2016-01-16,4.5840000000000005,2.111404958677686,21.29
2016-01-17,4.5600000000000005,2.4016134453781515,23.816
2016-01-18,3.084,1.0464827586206895,10.116
2016-01-19,3.816,1.7759,17.759
2016-01-20,4.92,2.3973,23.973
2016-01-21,4.26,2.3872,23.872
2016-01-22,4.6080000000000005,1.793806451612903,18.536
2016-01-23,3.468,1.2953057851239669,13.061
2016-01-24,4.5120000000000005,2.4605901639344263,25.016
2016-01-25,4.32,2.624754098360656,26.685
2016-01-26,4.308,2.691344262295082,27.362
2016-01-27,3.4560000000000004,1.5097920000000002,15.727
2016-01-28,4.356,2.657311475409836,27.016
2016-01-29,4.188,2.3439360000000002,24.416
2016-01-30,5.0280000000000005,1.406341463414634,14.415
2016-01-31,2.676,0.5628421052631579,5.347
2016-02-01,4.824,2.749258064516129,28.409
2016-02-02,4.5600000000000005,2.7032380952380954,28.384
2016-02-03,4.5360000000000005,2.711333333333333,28.469
2016-02-04,4.716,2.6919375,28.714
2016-02-05,4.356,2.707776,28.206
2016-02-06,4.392,2.729142857142857,28.656
2016-02-07,4.44,2.715968503937008,28.744
2016-02-08,4.404,2.6672125984251966,28.228
2016-02-09,4.248,2.6682519685039368,28.239
2016-02-10,4.872,2.5275,26.96
2016-02-11,4.548,2.7395625,29.222
2016-02-12,4.44,2.71040625,28.911
2016-02-13,4.488,2.681723076923077,29.052
2016-02-14,4.476,2.684519083969466,29.306
2016-02-15,4.404,2.678418604651163,28.793
2016-02-16,4.44,2.697969230769231,29.228
2016-02-17,4.548,2.445312,25.472
2016-02-18,4.992,1.530483870967742,15.815
2016-02-19,4.788,2.9385116279069767,31.589
2016-02-20,4.74,2.798931297709924,30.555
2016-02-21,4.704,2.8384962406015037,31.46
2016-02-22,4.776,2.839488721804511,31.471
2016-02-23,4.763999999999999,2.642727272727273,29.07
2016-02-24,4.692,2.832537313432836,31.63
2016-02-25,4.6080000000000005,2.831548872180451,31.383
2016-02-26,4.668,2.5970526315789475,28.784
2016-02-27,4.572,2.8265454545454545,31.092
2016-02-28,4.704,2.708533333333333,30.471
2016-02-29,4.704,2.8056,31.563
2016-03-01,4.656000000000001,2.7926222222222226,31.417
2016-03-02,4.644,2.708417910447761,30.244
2016-03-03,4.1160000000000005,2.121264705882353,24.041
2016-03-04,4.872,2.5298345864661655,28.039
2016-03-05,4.68,2.1651940298507464,24.178
2016-03-06,5.0520000000000005,1.8020294117647058,20.423
2016-03-07,5.0520000000000005,1.6868321167883211,19.258
2016-03-08,4.992,3.0246906474820143,35.036
2016-03-09,4.848,2.8643478260869566,32.94
2016-03-10,4.98,2.6219568345323743,30.371
2016-03-11,4.992,1.9768467153284675,22.569
2016-03-12,5.0520000000000005,2.354553191489362,27.666
2016-03-13,5.0520000000000005,2.503391304347826,28.789
2016-03-14,4.968,2.203764705882353,24.976
2016-03-15,4.872,2.9362553191489362,34.501
2016-03-16,4.776,2.8987234042553194,34.06
2016-03-17,4.812,2.8921702127659574,33.983
2016-03-18,4.932,2.8404087591240876,32.428
2016-03-19,4.968,2.8913868613138685,33.01
2016-03-20,4.92,2.755510791366907,31.918
2016-03-21,5.0280000000000005,2.5731678832116787,29.377
2016-03-22,5.0520000000000005,2.6672727272727275,31.785
2016-03-23,5.0520000000000005,3.036916666666667,36.443
2016-03-24,4.968,3.0138333333333334,36.166
2016-03-25,5.0280000000000005,2.9213333333333336,35.056
2016-03-26,4.86,2.915255172413793,35.226
2016-03-27,4.824,2.872303448275862,34.707
2016-03-28,4.5600000000000005,1.5422158273381295,17.864
2016-03-29,5.0520000000000005,2.4829387755102044,30.416
2016-03-30,5.0520000000000005,2.244081632653061,27.49
2016-03-31,5.0280000000000005,2.93903355704698,36.493
2016-04-01,4.896,2.922493150684932,35.557
2016-04-02,5.004,2.9643243243243247,36.56
2016-04-03,5.0520000000000005,2.9543513513513515,36.437
2016-04-04,5.0520000000000005,2.9768053691275167,36.962
2016-04-05,4.656000000000001,2.4318926174496647,30.196
2016-04-06,3.924,1.878082191780822,22.85
2016-04-07,1.56,0.530013986013986,6.316
2016-04-08,4.14,1.0788251748251747,12.856
2016-04-09,3.024,0.9694864864864865,11.957
2016-04-10,5.0520000000000005,1.9186308724832213,23.823
2016-04-11,4.644,1.9139210526315789,24.243
2016-04-12,5.004,2.575578947368421,32.624
2016-04-13,4.992,2.74992,34.374
2016-04-14,4.968,2.8835526315789473,36.525
2016-04-15,4.956,2.8960784313725494,36.925
2016-04-16,5.064,3.019529411764706,38.499
2016-04-17,4.848,2.901038961038961,37.23
2016-04-18,4.908,2.908909090909091,37.331
2016-04-19,4.968,2.849688311688312,36.571
2016-04-20,5.0520000000000005,2.9245161290322583,37.775
2016-04-21,5.0520000000000005,2.9118967741935484,37.612
2016-04-22,4.992,2.961058064516129,38.247
2016-04-23,4.932,2.942846153846154,38.257
2016-04-24,4.98,2.6343483870967743,34.027
2016-04-25,5.0520000000000005,2.3283137254901964,29.686
2016-04-26,4.968,2.8428535031847137,37.194
2016-04-27,4.86,2.7765569620253165,36.558
2016-04-28,4.716,1.4243684210526315,18.042
2016-04-29,5.0520000000000005,2.693012658227848,35.458
2016-04-30,5.004,2.391793548387097,30.894
2016-05-01,5.0520000000000005,2.2,29.15
2016-05-02,5.004,2.872905660377359,38.066
2016-05-03,4.896,2.850987341772152,37.538
2016-05-04,5.016,2.048942675159236,26.807
2016-05-05,2.952,1.0302857142857142,13.222
2016-05-06,5.0520000000000005,1.7843612903225807,23.048
2016-05-07,5.0520000000000005,2.15673417721519,28.397
2016-05-08,5.0520000000000005,2.075625,27.675
2016-05-09,5.0520000000000005,1.8400993788819877,24.688
2016-05-10,5.0520000000000005,2.2512307692307694,29.266
2016-05-11,5.04,2.332815286624204,30.521
2016-05-12,5.0520000000000005,2.796535031847134,36.588
2016-05-13,4.812,2.819772151898734,37.127
