,ac_power_inv_17198_daily_max,ac_power_inv_17198_daily_mean,ac_energy_inv_17198_daily_sum
2021-01-01,5.416,1.5939809523809523,13.946
2021-01-02,29.3,5.864068376068376,57.176
2021-01-03,5.846,1.7214403669724772,15.64
2021-01-04,5.0920000000000005,2.7160458715596327,24.672
2021-01-05,4.633,1.6684324324324324,15.432
2021-01-06,16.131,3.270375,30.526
2021-01-07,24.747,12.32413043478261,118.111
2021-01-08,8.638,4.235894736842106,40.245
2021-01-09,25.493,13.580906779661017,133.546
2021-01-10,25.254,13.110406779661018,128.923
2021-01-11,15.868,6.613478991596639,65.586
2021-01-12,25.524,13.765100840336135,136.508
2021-01-13,26.24,9.835,99.174
2021-01-14,25.685,12.62675,122.068
2021-01-15,13.549,3.625441441441441,33.542
2021-01-16,33.836,10.055471074380165,101.398
2021-01-17,25.786,6.630182608695653,63.538
2021-01-18,33.286,9.746675213675214,95.036
2021-01-19,27.067,12.743877049180327,129.566
2021-01-20,32.968,13.283901785714287,123.986
2021-01-21,27.46,14.33186776859504,144.518
2021-01-22,34.735,9.087166666666667,90.877
2021-01-23,36.62,16.40845081967213,166.823
2021-01-24,27.166,9.684950819672132,98.47000000000001
2021-01-25,4.702,1.8895178571428572,17.64
2021-01-26,5.867,1.786778846153846,15.484
2021-01-27,42.103,9.407239316239316,91.72900000000001
2021-01-28,33.652,15.10395041322314,152.309
2021-01-29,34.819,12.63066129032258,130.519
2021-01-30,30.546,15.891399999999999,165.541
2021-02-04,0.111,0.03939743589743587,0.255
2021-02-05,2.197,0.8215648148148148,7.397999999999999
2021-02-06,21.743,4.770983739837399,48.906
2021-02-07,18.037,4.244047619047619,37.136
2021-02-08,22.382,12.5275546875,133.631
2021-02-09,19.909,4.632769841269842,48.649
2021-02-10,18.654,5.915641666666667,59.164
2021-02-14,0.14,0.03134246575342465,0.192
2021-02-15,0.225,0.013543209876543205,0.0919999999999999
2021-02-16,32.963,6.975372881355932,68.596
