measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-13 00:00:00,1.5847,-0.7755699999999999,122.22,8.114,13.322,11.858,-0.0164499999999999,1.0933,-0.01708,9.4411,8.8048,8.793599999999998,8.8244,-1.284,10
2014-04-13 00:01:00,1.585,-0.7534199999999999,122.24,8.083199999999998,13.323,11.842,-0.0190099999999999,0.21246,0.00066,9.4291,8.799799999999998,8.750199999999998,8.7439,-1.2003,10
2014-04-13 00:02:00,1.5845,-0.78666,122.25,8.0234,13.324,11.831,-0.02084,-0.92067,0.0189299999999999,9.4106,8.778499999999998,8.7051,8.6807,-1.284,10
2014-04-13 00:03:00,1.5847,-0.77558,122.23,7.9683,13.323,11.817,-0.01828,0.01771,-0.00149,9.3711,8.774599999999998,8.6795,8.6662,-1.2003,10
2014-04-13 00:04:00,1.585,-0.7091,122.27,7.9261,13.323,11.801,-0.0151699999999999,1.2881,-0.0207199999999999,9.3437,8.7108,8.6836,8.688499999999998,-1.1445,10
2014-04-13 00:05:00,1.585,-0.7091,122.26,7.8639,13.324,11.783,-0.01536,1.2659,-0.02077,9.311000000000002,8.723499999999998,8.6522,8.6334,-1.1724,10
2014-04-13 00:06:00,1.5836,-0.4653499999999999,122.22,7.804999999999999,13.324,11.772,-0.0217499999999999,0.6285399999999999,-0.00897,9.2779,8.6043,8.635799999999998,8.6379,-1.2282,10
2014-04-13 00:07:00,1.5847,-0.4321099999999999,122.22,7.7373,13.324,11.765,-0.01755,0.1681999999999999,-0.00042,9.2679,8.6531,8.6007,8.5433,-1.1445,10
2014-04-13 00:08:00,1.5831,-0.4985899999999999,122.25,7.6897,13.327,11.751,-0.00914,0.95166,-0.0127499999999999,9.2172,8.593899999999998,8.593199999999998,8.5408,-1.1724,10
2014-04-13 00:09:00,1.5836,-0.4985899999999999,122.22,7.6631,13.325,11.729,-0.0117,-0.69493,0.0086199999999999,9.185,8.4862,8.566599999999998,8.518399999999998,-1.312,10
2014-04-13 00:10:00,1.5839,-0.5429,122.28,7.6422,13.327,11.711,-0.01737,1.0667,-0.01607,9.1419,8.4738,8.543,8.515,-1.312,10
2014-04-13 00:11:00,1.5839,-0.5318199999999998,122.32,7.5922,13.327,11.7,-0.00768,0.41608,-0.0137,9.115,8.4203,8.505599999999998,8.4783,-1.284,10
