measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-18 00:00:00,-2.6827,-106.61,-7.8541,3.4736,13.462,6.3857,-0.88234,-21.102,18.619,-99999.0,-99999.0,-99999.0,-99999.0,-3.6024,10
2015-01-18 00:01:00,-2.7006,-107.36,-7.8663,3.7814,13.464,6.3683,-0.88033,-20.841,18.347,-99999.0,-99999.0,-99999.0,-99999.0,-3.3791,10
2015-01-18 00:02:00,-2.6971,-107.19,-7.9113,4.0204,13.463,6.3336,-0.8792299999999998,-20.872,18.352,-99999.0,-99999.0,-99999.0,-99999.0,-3.3511,10
2015-01-18 00:03:00,-2.6731,-106.14,-7.9988,4.191,13.466,6.3076,-0.87777,-21.279,18.679,-99999.0,-99999.0,-99999.0,-99999.0,-3.3512,10
2015-01-18 00:04:00,-2.694,-107.01,-7.939899999999998,4.4454,13.463,6.2833,-0.87795,-20.885,18.336,-99999.0,-99999.0,-99999.0,-99999.0,-3.3512,10
2015-01-18 00:05:00,-2.6791,-106.42,-7.996299999999998,4.8354,13.465,6.2607,-0.87795,-21.23,18.64,-99999.0,-99999.0,-99999.0,-99999.0,-3.3512,10
2015-01-18 00:06:00,-2.6791,-106.46,-8.0143,5.0226,13.467,6.2312,-0.88033,-21.341,18.788,-99999.0,-99999.0,-99999.0,-99999.0,-3.3512,10
2015-01-18 00:07:00,-2.6802,-106.48,-7.963599999999999,4.9729,13.465,6.2034,-0.88051,-21.204,18.672,-99999.0,-99999.0,-99999.0,-99999.0,-3.2954,10
2015-01-18 00:08:00,-2.6747,-106.29,-7.969299999999999,5.1219,13.466,6.1809,-0.87905,-21.226,18.659,-99999.0,-99999.0,-99999.0,-99999.0,-3.2675,10
2015-01-18 00:09:00,-2.6791,-106.5,-7.9832,5.2241,13.466,6.1514,-0.88143,-21.279,18.758,-99999.0,-99999.0,-99999.0,-99999.0,-2.7368,10
2015-01-18 00:10:00,-2.6734,-106.2,-8.0029,5.142,13.467,6.1271,-0.8799599999999999,-21.403,18.834,-99999.0,-99999.0,-99999.0,-99999.0,-2.8485,10
2015-01-18 00:11:00,-2.6929,-107.08,-7.9326,5.0496,13.465,6.1028,-0.8785,-20.956,18.411,-99999.0,-99999.0,-99999.0,-99999.0,-3.0161,10
2015-01-18 00:12:00,-2.6838,-106.62,-8.0609,5.1326,13.467,6.0768,-0.8783199999999999,-21.195,18.617,-99999.0,-99999.0,-99999.0,-99999.0,-3.0719,10
2015-01-18 00:13:00,-2.6813,-106.52,-7.8917,5.2754,13.467,6.0525,-0.8799599999999999,-21.146,18.609,-99999.0,-99999.0,-99999.0,-99999.0,-3.1556,10
2015-01-18 00:14:00,-2.6833,-106.63,-7.8892,5.3807,13.466,6.0248,-0.88326,-21.199,18.725,-99999.0,-99999.0,-99999.0,-99999.0,-3.3511,10
2015-01-18 00:15:00,-2.6587,-105.59,-8.063399999999998,5.4514,13.468,5.9971,-0.8801499999999999,-21.567,18.983,-99999.0,-99999.0,-99999.0,-99999.0,-3.3512,10
