,ac_power_inv_17264_daily_max,ac_power_inv_17264_daily_mean,ac_energy_inv_17264_daily_sum
2019-01-01,6.152,1.8950578034682082,27.34
2019-01-02,6.259,1.9214827586206897,27.864
2019-01-03,6.219,1.4332,20.904
2019-01-04,6.167999999999999,1.7141871345029238,24.43
2019-01-05,6.226,1.537601156069364,22.169
2019-01-06,5.917999999999999,2.298771428571429,33.53
2019-01-07,6.429,2.051109195402299,29.748
2019-01-08,5.92,2.078245714285714,30.309
2019-01-09,6.024,1.7781754385964912,25.566
2019-01-10,6.073,2.410177142857143,35.147
2019-01-11,6.069,2.057241379310345,29.838
2019-01-12,6.324,1.621102857142857,23.646
2019-01-13,5.83,2.11,30.781
2019-01-14,5.968,2.252109195402299,32.66
2019-01-15,6.361000000000001,1.6613757225433525,23.959
2019-01-16,6.281000000000001,1.245102857142857,18.161
2019-01-17,6.501,2.170787356321839,31.486
2019-01-18,5.916,2.309782857142857,33.695
2019-01-19,6.09,2.195222857142857,32.017
2019-01-20,6.68,1.8523554216867468,25.848
2019-01-21,6.15,2.51152,36.63
2019-01-22,6.7090000000000005,1.9035057471264367,27.605
2019-01-23,6.447,2.0932171428571427,30.53
2019-01-24,6.664,1.5902075471698112,21.07
2019-01-25,6.215,2.5616878612716762,36.937
2019-01-26,6.087000000000001,1.1056,16.127
2019-01-27,0.765,0.16900595238095237,2.373
2019-01-28,7.332,1.394608187134503,19.885
2019-01-29,6.086,2.4444964539007095,37.417
2019-01-30,6.972,1.4614420289855072,22.498
2019-01-31,6.904,1.363768361581921,20.123
2019-02-01,6.53,1.6857840909090909,24.732
2019-02-02,6.55,1.6544745762711863,24.408
2019-02-03,6.486000000000001,1.3831542857142858,20.184
2019-02-04,6.721,1.5212222222222223,21.682
2019-02-05,6.042000000000001,2.505272727272727,36.752
2019-02-06,6.024,2.433554285714286,35.893
2019-02-07,6.132999999999999,2.4677443181818184,36.202
2019-02-08,6.25,2.3010112994350282,33.946
2019-02-09,6.909,1.253577142857143,18.286
2019-02-10,6.738,2.0935828220858896,28.442
2019-02-11,6.269,2.3719306358381504,34.196
2019-02-12,6.703,1.7852235294117647,25.298
2019-02-13,2.377,0.42018399999999995,5.868
2019-02-14,6.229,2.582928,39.328
2019-02-15,6.3,2.2243834586466167,34.884
2019-02-16,6.582999999999999,2.132090909090909,31.143
2019-02-17,6.703,2.4424927536231884,35.792
2019-02-18,6.4430000000000005,1.6242213740458016,24.37
2019-02-19,6.296,2.2826044776119403,33.399
2019-02-20,6.5440000000000005,1.8502605633802818,28.294
2019-02-21,6.779,2.0444705882352943,29.146
2019-02-22,6.682,2.21,31.858
2019-02-23,6.6530000000000005,1.887110294117647,28.295
2019-02-24,6.394,2.025906474820144,29.639
2019-02-25,6.904,1.7572042253521127,25.504
2019-02-26,3.415,0.7267375886524823,10.663
2019-02-27,6.5840000000000005,1.813162962962963,27.447
2019-02-28,6.6320000000000014,1.7843358778625953,28.509
2019-03-01,6.601,2.017642857142857,25.894
2019-03-07,6.367000000000001,3.080792682926829,42.108
2019-03-08,6.824,2.2020939226519336,33.222
2019-03-09,6.973,1.9307182320441987,29.13
2019-03-10,6.464,2.639775147928994,37.184
2019-03-11,6.4910000000000005,1.5534999999999999,14.005
2019-03-12,2.109,0.6587426900584795,9.391
2019-03-13,6.651,2.5609011627906977,36.708
2019-03-14,6.976,2.026130952380952,28.369
2019-03-15,6.6690000000000005,2.3580233918128655,33.606
2019-03-16,6.662000000000001,1.0990357142857143,15.395
2019-03-17,6.468,1.719,24.648
2019-03-18,5.897,1.369220238095238,19.173
2019-03-19,2.495,0.6492269938650307,8.829
2019-03-20,6.97,2.260905882352941,32.035
2019-03-21,6.421,3.0433081395348833,43.627
2019-03-22,6.42,3.1033641618497114,44.744
2019-03-23,6.361000000000001,3.065231213872832,44.195
