,ac_power_inv_16700_daily_max,ac_power_inv_16700_daily_mean,ac_energy_inv_16700_daily_sum
2025-01-01,5.142,3.1926833333333335,31.938
2025-01-02,5.08,3.1288016528925624,31.54
2025-01-03,5.295,2.5092727272727275,25.307
2025-01-04,4.336,2.9436280991735533,29.709
2025-01-05,3.713,2.923115702479339,29.461
2025-01-06,5.124,3.0698688524590163,31.221
2025-01-07,5.798,3.016170731707317,30.919
2025-01-08,5.524,2.9513790322580644,30.495
2025-01-09,5.188,3.2834344262295083,33.391
2025-01-10,5.614,3.3245967741935485,34.363
2025-01-11,4.343,2.003090909090909,9.176
2025-01-12,5.136,3.315532258064516,34.264
2025-01-13,5.529,3.3796370967741933,34.926
2025-01-14,5.668,3.37956,35.209
2025-01-15,5.817,3.4264682539682543,35.981
2025-01-16,4.853,2.1457165354330705,22.716
2025-01-17,5.928,3.1046048387096774,32.086
2025-01-18,5.462,3.261784,33.978
2025-01-19,4.579,3.282428571428571,34.496
2025-01-20,4.578,3.317967741935484,34.278
2025-01-22,5.738,2.6266456692913387,27.786
2025-01-23,5.756,3.4560793650793653,36.291
2025-01-24,5.619,3.239551181102362,34.289
