,ac_power_inv_17378_daily_max,ac_power_inv_17378_daily_mean,ac_energy_inv_17378_daily_sum
2019-01-01,4.276,1.7235932203389832,25.423
2019-01-02,4.172,1.7623728813559323,25.995
2019-01-03,3.988,1.404271186440678,20.713
2019-01-04,4.056,1.5549152542372882,22.935
2019-01-05,1.092,0.20828571428571424,2.916
2019-01-06,0.32,0.055142857142857125,0.772
2019-01-07,3.408,0.676344827586207,9.807
2019-01-08,0.624,0.11305263157894735,1.611
2019-01-09,1.624,0.45855172413793105,6.649
2019-01-10,3.904,0.792,11.682
2019-01-11,1.548,0.34061016949152545,5.024
2019-01-12,4.08,1.1304827586206896,16.392
2019-01-13,4.768,1.1599322033898307,17.109
2019-01-14,2.196,0.3512413793103448,5.093
2019-01-15,0.5799999999999998,0.15199999999999997,2.166
2019-01-16,0.52,0.0935438596491228,1.333
2019-01-17,1.492,0.34657142857142853,4.852
2019-01-18,3.264,0.8160677966101696,12.037
2019-01-19,4.056,1.2615862068965518,18.293
2019-01-20,1.648,0.31847272727272724,4.379
2019-01-21,4.564,1.996,29.441
2019-01-22,4.596,1.840406779661017,27.146
2019-01-23,4.508,1.9214915254237288,28.342
2019-01-24,4.38,1.9504406779661019,28.769
2019-01-25,4.472,1.9894915254237289,29.345
2019-01-26,3.064,1.1106440677966103,16.382
2019-01-27,4.724,1.5007333333333333,22.511
2019-01-28,3.972,0.9686206896551725,14.045
2019-01-29,4.5200000000000005,1.055186440677966,15.564
2019-01-30,4.472,1.7138983050847458,25.28
2019-01-31,4.0680000000000005,0.8684067796610169,12.809
2019-02-01,1.276,0.33274576271186435,4.908
2019-02-02,4.0600000000000005,0.7659649122807018,10.915
2019-02-03,3.98,0.8442033898305085,12.452
2019-02-04,4.144,0.9089491525423729,13.407
2019-02-05,4.908,2.179866666666667,32.698
2019-02-06,4.768,1.9167333333333334,28.751
2019-02-07,4.648,1.5644666666666667,23.467
2019-02-08,1.444,0.3370666666666667,5.056
2019-02-09,4.688,1.0157966101694915,14.983
2019-02-10,4.772,1.9096000000000002,28.644
2019-02-11,4.892,1.7022000000000002,25.533
2019-02-12,0.7319999999999999,0.3042711864406779,4.488
2019-02-13,1.22,0.18351724137931036,2.661
2019-02-14,4.624,0.803,12.045
2019-02-15,4.5280000000000005,1.1642666666666668,17.464
2019-02-16,4.516,1.4120000000000001,21.533
2019-02-17,5.0360000000000005,2.2236065573770496,33.91
2019-02-18,5.1000000000000005,2.3085245901639344,35.205
2019-02-19,5.0600000000000005,2.2830819672131146,34.817
2019-02-20,5.1080000000000005,2.0908666666666664,31.363
2019-02-21,5.14,2.303540983606557,35.129
2019-02-22,5.112,2.3184918032786883,35.357
2019-02-23,4.124,1.284,19.902
2019-02-24,4.128,0.9561333333333334,14.342
2019-02-25,1.272,0.2437333333333333,3.656
2019-02-26,0.828,0.20725423728813558,3.057
2019-02-27,2.852,0.697639344262295,10.639
2019-02-28,5.14,1.9253770491803277,29.362
2019-03-01,3.14,0.7883225806451613,12.219
2019-03-02,1.912,0.5092413793103447,7.384
2019-03-03,2.728,0.7990819672131148,12.186
2019-03-04,3.688,0.8893333333333333,13.34
2019-03-05,2.3280000000000003,0.47653333333333336,7.148
2019-03-06,5.088,1.0081290322580645,15.626
2019-03-07,4.004,1.0479344262295083,15.981
2019-03-08,5.14,2.1516774193548387,33.351
2019-03-09,4.884,1.132516129032258,17.554
2019-03-10,4.5200000000000005,0.946551724137931,13.725
2019-03-11,5.148,2.582,37.439
2019-03-12,5.144,2.5499661016949156,37.612
2019-03-13,5.148,2.6377931034482756,38.248
2019-03-14,5.14,2.517966101694915,37.14
2019-03-15,5.136,2.503864406779661,36.932
2019-03-16,5.144,2.504949152542373,36.948
2019-03-17,5.112,2.2334,33.501
2019-03-18,5.056,2.4567457627118645,36.237
2019-03-19,4.2,1.537084745762712,22.672
2019-03-20,5.12,1.9716551724137932,28.589
2019-03-21,5.148,2.5084745762711864,37.0
2019-03-22,1.812,0.5671724137931035,8.224
2019-03-23,5.144,2.5222372881355932,37.203
2019-03-24,4.808,1.9707333333333332,29.561
2019-03-25,1.608,0.4346896551724138,6.303
2019-03-26,5.14,2.0658983050847457,30.472
2019-03-27,4.964,1.4640000000000002,21.228
2019-03-28,4.84,1.4935081967213115,22.776
2019-03-29,5.144,2.5587999999999997,38.382
2019-03-30,5.144,2.5375081967213116,38.697
2019-03-31,5.112,2.332666666666667,34.99
2019-04-01,2.052,0.7701639344262294,11.745
2019-04-02,2.968,0.879593220338983,12.974
2019-04-03,2.756,0.9115409836065573,13.901
2019-04-04,4.628,1.1903333333333335,17.855
2019-04-05,3.564,0.7455593220338983,10.997
2019-04-06,4.988,1.6027333333333333,24.041
2019-04-07,5.048,1.8543606557377048,28.279
2019-04-08,4.6000000000000005,1.712,26.108
2019-04-09,5.148,2.5973114754098363,39.609
2019-04-10,5.144,2.5551612903225807,39.605
2019-04-11,4.372,1.5565901639344262,23.738
2019-04-12,5.144,2.523032258064516,39.107
2019-04-13,5.064,2.3697049180327867,36.138
2019-04-14,5.136,2.217032258064516,34.364
2019-04-15,4.648,0.8158709677419355,12.646
2019-04-16,5.104,2.41058064516129,37.364
2019-04-17,5.148,2.5523870967741935,39.562
2019-04-18,5.1080000000000005,2.4846451612903224,38.512
2019-04-19,5.14,2.3245714285714287,36.612
2019-04-20,5.144,2.550622950819672,38.897
2019-04-21,5.144,2.549032258064516,39.51
2019-04-22,5.096,2.507032258064516,38.859
2019-04-23,4.936,2.422774193548387,37.553
2019-04-24,4.992,2.439096774193548,37.806
2019-04-25,5.144,2.504571428571429,39.447
2019-04-26,5.064,2.438774193548387,37.801
2019-04-27,5.14,2.38768253968254,37.606
2019-04-28,5.1000000000000005,2.439935483870968,37.819
2019-04-29,5.112,2.4994193548387096,38.741
2019-04-30,5.144,2.515806451612903,38.995
2019-05-01,5.148,2.4741875,39.587
2019-05-02,5.144,2.520126984126984,39.692
2019-05-03,5.144,2.450125,39.202
2019-05-04,5.144,2.5086984126984126,39.512
2019-05-05,5.132000000000001,1.948774193548387,30.206
2019-05-06,4.464,1.2878730158730158,20.284
2019-05-07,5.0200000000000005,1.8189206349206348,28.648
2019-05-08,5.096,2.1202580645161286,32.864
2019-05-09,4.208,1.2891612903225806,19.982
2019-05-10,5.056,2.3369032258064517,36.222
2019-05-11,5.08,2.296967741935484,35.603
2019-05-12,5.0520000000000005,2.186258064516129,33.887
2019-05-13,4.948,2.096825396825397,33.025
2019-05-14,4.668,1.4172903225806452,21.968
2019-05-15,1.476,0.3184262295081967,4.856
2019-05-16,4.904,1.2603125,20.165
2019-05-17,5.112,2.4556875000000002,39.291
2019-05-18,3.66,0.6649375,10.639
2019-05-19,4.804,1.5904516129032258,24.652
2019-05-20,5.144,2.1823125,34.917
2019-05-21,4.0120000000000005,1.0885079365079366,17.144
2019-05-22,5.1160000000000005,2.3468125,37.549
2019-05-23,5.056,2.2713125,36.341
2019-05-24,5.0520000000000005,2.079875,33.278
2019-05-25,5.112,2.4516875000000002,39.227
2019-05-26,4.844,1.5706461538461538,25.523
2019-05-27,5.048,2.0914375,33.463
2019-05-28,5.0360000000000005,2.462920634920635,38.791
2019-05-29,5.0280000000000005,2.3821875,38.115
2019-05-30,4.176,1.4721250000000001,23.554
2019-05-31,4.98,2.3566349206349204,37.117
2019-06-01,5.0200000000000005,2.3778125,38.045
2019-06-02,5.0200000000000005,2.1286349206349207,33.526
2019-06-03,4.928,2.134095238095238,33.612
2019-06-04,4.888,2.352861538461539,38.234
2019-06-05,4.792,2.319569230769231,37.693
2019-06-06,4.952,2.417107692307692,39.278
2019-06-07,5.0840000000000005,2.4768,40.248
2019-06-08,5.004,2.400923076923077,39.015
2019-06-09,4.804,2.33525,37.364
2019-06-10,4.744,2.268615384615385,36.865
2019-06-11,4.668,2.311876923076923,37.568
2019-06-12,4.86,2.2694769230769234,36.879
2019-06-13,4.952,2.3098125,36.957
2019-06-14,4.968,2.2727619047619045,35.796
2019-06-15,3.72,1.0488888888888888,16.52
2019-06-16,4.824,1.8022857142857143,28.386
2019-06-17,4.876,2.3015,36.824
2019-06-18,4.956,2.2610461538461535,36.742
2019-06-19,4.932,1.930984126984127,30.413
2019-06-20,4.948,2.2737777777777777,35.812
2019-06-21,5.08,2.2878769230769227,37.178
2019-06-22,4.828,2.3432,38.077
2019-06-23,4.884,2.3931875,38.291
2019-06-24,4.932,2.0608750000000002,32.974
2019-06-25,4.892,2.361875,37.79
2019-06-26,5.0680000000000005,2.399630769230769,38.994
2019-06-27,5.048,2.129875,34.078
2019-06-28,5.024,2.4255,38.808
2019-06-29,4.772,2.114707692307692,34.364
2019-06-30,4.956,2.4509841269841273,38.603
2019-07-01,4.92,2.283,36.528
2019-07-02,4.952,2.279375,36.47
2019-07-03,4.792,2.3775625,38.041
2019-07-04,4.852,2.322125,37.154
