,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2014-01-01,1.5730000000000002,0.9129333333333333,9.128
2014-01-02,1.564,0.8931333333333333,8.936999999999998
2014-01-03,1.607,0.848675,8.487999999999998
2014-01-04,1.5719999999999998,0.8172033898305084,8.038999999999998
2014-01-05,1.587,0.9221570247933885,9.299
2014-01-06,1.629,0.9355785123966942,9.428
2014-01-07,1.729,0.861099173553719,8.682
2014-01-08,1.615,0.9245,9.246
2014-01-09,1.628,0.7728235294117647,7.663
2014-01-10,1.612,0.9224016393442623,9.375
2014-01-11,1.614,0.9289256198347107,9.363
2014-01-12,1.863,0.9703471074380164,9.783
2014-01-13,1.665,0.946349593495935,9.704
2014-01-14,1.643,0.940821138211382,9.647
2014-01-15,1.651,0.949869918699187,9.735
2014-01-16,1.643,0.9539512195121951,9.78
2014-01-17,1.659,0.9595691056910569,9.839
2014-01-18,1.742,0.8613278688524589,8.753
2014-01-19,2.001,0.8716393442622951,8.861
2014-01-20,1.6840000000000002,0.9547258064516129,9.867
2014-01-21,2.081,0.6479916666666666,6.482
2014-01-22,1.6969999999999998,0.9422357723577236,9.658
2014-01-23,1.766,0.947172131147541,9.632
2014-01-24,1.131,0.5224132231404959,5.266
2014-01-25,1.755,0.909984,9.477
2014-01-26,1.624,0.6534516129032257,6.752
2014-01-27,1.723,0.9630806451612903,9.95
2014-01-28,1.699,0.9231759999999999,9.619
2014-01-29,1.789,0.9912283464566929,10.489
2014-01-30,1.213,0.36830081300813006,3.772
2014-01-31,1.905,0.59116,6.149
2014-02-01,1.798,0.9823700787401575,10.397
2014-02-02,1.814,0.8670396825396826,9.1
2014-02-03,2.094,0.9774251968503936,10.339
2014-02-04,2.002,1.011464,10.538
2014-02-05,2.014,1.103953125,11.764
2014-02-06,1.951,0.7891031746031746,8.291
2014-02-07,2.141,0.91996875,9.814
2014-02-08,1.959,1.141796875,12.183
2014-02-09,1.932,0.7788976377952757,8.246
2014-02-10,2.379,0.8302868217054263,8.92
2014-02-11,2.008,1.0410692307692309,11.282
2014-02-12,1.997,1.1395151515151516,12.539
2014-02-13,1.975,1.128857142857143,12.51
2014-02-14,2.037,1.2059621212121212,13.265
2014-02-15,2.124,1.0968863636363635,12.063
2014-02-16,2.192,1.0925413533834587,12.108
2014-02-17,2.238,1.1461374045801527,12.509
2014-02-18,2.147,1.0693969465648856,11.673
2014-02-19,2.177,1.0614263565891473,11.409
2014-02-20,2.103,1.125679104477612,12.567
2014-02-21,2.057,1.1075488721804512,12.275
2014-02-22,1.958,0.9171617647058823,10.389
2014-02-23,2.13,1.251,14.076
2014-02-24,2.132,1.129389705882353,12.8
2014-02-25,2.1830000000000003,1.2562499999999999,13.82
2014-02-26,2.006,0.9120518518518518,10.261
2014-02-27,2.141,0.5730692307692308,6.208
2014-02-28,1.757,0.402891472868217,4.332
2014-03-01,1.7619999999999998,0.7719090909090909,8.490999999999998
2014-03-02,1.763,0.6135289855072464,7.061
2014-03-03,2.241,1.219507142857143,14.231
2014-03-04,2.502,0.9022573529411764,10.225
2014-03-05,2.277,1.1601897810218977,13.245
2014-03-06,2.232,1.180421052631579,13.081
2014-03-07,2.426,0.8701223021582734,10.077
2014-03-08,2.312,1.372757142857143,16.016
2014-03-09,2.3280000000000003,1.3758357142857143,16.054
2014-03-10,2.356,1.4039428571428572,16.386
2014-03-11,2.577,1.2723239436619718,15.054
2014-03-12,2.34,1.3631489361702127,16.016
2014-03-13,2.649,1.1173021582733813,12.944
2014-03-14,2.387,1.4086643356643356,16.786
2014-03-15,2.355,1.3859791666666665,16.628
2014-03-16,2.272,1.3477241379310343,16.282
2014-03-17,2.528,1.3963333333333334,16.752
