,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2018-01-01,1.5490000000000002,0.609078947368421,5.786
2018-01-02,1.624,0.6120540540540541,5.661
2018-01-03,1.411,0.5864210526315788,5.571
2018-01-04,1.395,0.5578461538461539,5.439
2018-01-05,1.565,0.6482162162162162,5.995
2018-01-06,0.457,0.15335714285714283,1.073
2018-01-07,1.443,0.5080857142857143,4.446
2018-01-08,1.538,0.5273243243243243,4.878
2018-01-09,0.2739999999999999,0.08928571428571425,0.781
2018-01-10,0.512,0.2329722222222222,2.097
2018-01-11,1.449,0.4858378378378378,4.494
2018-01-12,1.6569999999999998,0.512108108108108,4.737
2018-01-13,1.615,0.6722564102564103,6.554
2018-01-14,1.686,0.689,6.545
2018-01-15,1.673,0.7287368421052631,6.923
2018-01-16,1.737,0.6935263157894737,6.588
2018-01-17,1.7009999999999998,0.7401842105263158,7.032
2018-01-18,1.652,0.7064736842105263,6.711
2018-01-19,0.1939999999999999,0.10754545454545451,0.887
2018-01-23,0.031,0.008964285714285699,0.063
2018-01-24,0.883,0.28110810810810805,2.6
2018-01-25,0.7379999999999999,0.25288888888888883,2.276
2018-01-26,1.337,0.36571052631578943,3.474
2018-01-27,1.521,0.7124615384615385,6.947
2018-01-28,1.461,0.49429999999999996,4.943
2018-01-29,1.871,0.88715,8.871
2018-01-30,1.672,0.641925,6.419
2018-01-31,1.602,0.692525,6.925
2018-02-01,1.598,0.6446749999999999,6.447
2018-02-02,1.105,0.41860975609756096,4.291
2018-02-03,2.005,0.757725,7.577
2018-02-04,0.3039999999999999,0.16707894736842102,1.587
2018-02-05,1.7990000000000002,0.549225,5.492
2018-02-06,1.59,0.44784999999999997,4.478
2018-02-07,1.976,1.0336829268292682,10.595
2018-02-08,1.594,0.7586190476190476,7.965
2018-02-09,1.849,0.9433095238095238,9.904000000000002
2018-02-10,2.072,0.6548999999999999,6.549
2018-02-11,2.125,1.0673809523809525,11.208
2018-02-12,2.286,0.5935714285714285,6.233
2018-02-13,2.301,0.9348372093023255,10.05
2018-02-14,2.306,0.8545121951219512,8.759
2018-02-15,0.389,0.14086111111111108,1.268
2018-02-16,2.219,1.1095348837209302,11.928
2018-02-17,2.186,1.0514318181818183,11.566
2018-02-18,0.915,0.19349999999999995,1.935
2018-02-28,0.0129999999999999,0.003562499999999994,0.028
2018-03-01,0.08,0.023206896551724115,0.168
2018-03-02,3.0540000000000003,1.2365111111111111,13.911
2018-03-03,1.331,0.7708222222222222,8.672
2018-03-05,0.018,0.0047666666666666534,0.0359999999999999
2018-03-06,0.915,0.3035,3.187
2018-03-07,2.461,1.2111489361702128,14.231
2018-03-08,2.391,1.2875652173913044,14.807
2018-03-09,2.378,1.147891304347826,13.201
2018-03-10,2.503,1.218217391304348,14.01
2018-03-11,2.52,1.2581041666666666,15.097
2018-03-12,2.4330000000000003,1.1994375,14.393
2018-03-13,2.67,1.1141874999999999,13.37
2018-03-14,0.983,0.39157777777777775,4.404
2018-03-15,1.319,0.2778,2.784
2018-03-16,2.6670000000000003,1.384936170212766,16.278
2018-03-17,0.154,0.028147058823529403,0.2399999999999999
2018-03-18,1.865,0.4673571428571428,4.917
2018-03-19,2.8310000000000004,1.3399166666666666,16.083
2018-03-20,2.647,1.2859166666666666,15.435
2018-03-21,2.879,1.0303404255319148,12.108
2018-03-22,0.895,0.24395744680851061,2.871
2018-03-23,2.357,0.6357916666666666,7.628999999999999
2018-03-24,2.364,0.74504,9.312
2018-03-25,0.7299999999999999,0.3099772727272727,3.414
2018-03-26,1.301,0.3223720930232558,3.471
2018-03-27,2.833,1.38314,17.289
2018-03-28,2.484,0.66798,8.343
2018-03-29,2.9530000000000003,1.314392156862745,16.77
2018-03-30,2.809,1.303,16.287
2018-03-31,2.6590000000000003,1.2721176470588236,16.224
2018-04-01,2.708,1.3575490196078432,17.319
2018-04-02,0.795,0.31362,3.927
2018-04-03,2.911,1.4895490196078431,18.996
2018-04-04,1.328,0.749686274509804,9.57
2018-04-05,1.968,0.9061372549019608,11.556
2018-04-06,1.207,0.50378,6.3
2018-04-07,0.905,0.32330769230769224,4.212
2018-04-08,2.438,0.7099019607843137,9.048
2018-04-09,2.923,1.3430754716981133,17.799
2018-04-10,2.468,1.0607884615384615,13.794
2018-04-11,2.79,1.3022075471698114,17.277
2018-04-12,1.574,0.5589375,6.729
2018-04-13,1.466,0.5666666666666665,7.224
2018-04-14,2.884,1.401,18.567
2018-04-15,2.094,0.7130943396226415,9.456
2018-04-16,3.194,1.382132075471698,18.315
2018-04-17,2.532,0.7314222222222222,8.231999999999998
2018-04-18,2.977,1.3521666666666667,18.261
2018-04-19,2.939,1.0878867924528302,14.424
2018-04-20,2.915,0.9448518518518518,12.771
2018-04-21,2.89,1.338309090909091,18.408
2018-04-22,2.8360000000000003,1.3442545454545454,18.495
2018-04-23,3.264,1.3897358490566036,18.42
2018-04-24,3.044,1.4337636363636364,19.716
2018-04-25,2.9170000000000003,1.3932727272727274,19.173
2018-04-26,2.883,1.340892857142857,18.783
2018-04-27,2.785,1.3294642857142858,18.615
