,ac_power_inv_16563_daily_max,ac_power_inv_16563_daily_mean,ac_energy_inv_16563_daily_sum
2023-01-01,4.563,1.2909389671361504,22.909
2023-01-02,5.527,0.4033443396226415,7.118
2023-01-03,0.56,0.09214691943127962,1.616
2023-01-04,3.71,0.6255185185185185,9.844
2023-01-05,5.245,0.296411214953271,5.272
2023-01-06,5.982,0.48361855670103093,7.815
2023-01-07,3.262,0.5095678391959799,8.442999999999998
2023-01-08,4.171,0.9189252336448598,16.378
2023-01-09,4.712,1.5733030303030304,25.961
2023-01-10,0.682,0.17923115577889445,2.963
2023-01-11,3.021,0.5399462365591398,8.365999999999998
2023-01-12,1.034,0.145665,2.42
2023-01-13,2.176,0.24817708333333333,3.963
2023-01-14,1.948,0.425265,7.083
2023-01-15,4.869,1.5618403755868546,27.714
2023-01-16,5.021,1.9138839779005525,28.866
2023-01-17,3.174,0.3286914893617021,5.147
2023-01-18,5.601,1.447903743315508,22.56
2023-01-19,0.373,0.06770391061452513,1.007
2023-01-20,5.107,0.7697704081632653,12.568
2023-01-21,1.463,0.34135263157894735,5.403
2023-01-22,2.049,0.4299105263157894,6.807
2023-01-23,0.961,0.19923113207547166,3.517
2023-01-24,5.891,1.4772971698113209,26.095
2023-01-25,0.954,0.1260102564102564,2.041
2023-01-26,4.139,0.4019839572192513,6.259
2023-01-27,5.61,0.7218210526315789,11.429
2023-01-28,5.775,1.1240051813471503,18.073
2023-01-29,1.343,0.31331132075471696,5.529
2023-01-30,5.096,1.338388625592417,23.534
2023-01-31,1.719,0.28599450549450545,4.338
2023-02-01,5.417,1.8305204081632651,29.894
2023-02-02,5.47,1.5684272300469484,27.839
2023-02-03,6.072,1.725484375,27.602
2023-02-04,6.115,1.676950495049505,28.229
2023-02-05,5.298,1.1627718446601942,19.961
2023-02-06,5.4830000000000005,1.0726479591836735,17.514
2023-02-07,3.728,0.9850700934579439,17.562
2023-02-08,5.391,1.9473626943005182,31.321
2023-02-09,3.821,0.3808202764976958,6.884
2023-02-10,5.478,1.8855071090047393,33.154
2023-02-11,5.538,1.8395352112676058,32.646
2023-02-12,2.136,0.5534225352112676,9.818
2023-02-13,6.059,1.6790990566037736,29.66
2023-02-14,5.5840000000000005,2.0793846153846154,33.79
2023-02-15,6.067,1.6827581395348838,30.151
2023-02-16,2.609,0.5801675392670157,9.234
2023-02-17,1.418,0.15688832487309642,2.572
2023-02-18,5.848,2.1743010204081634,35.511
2023-02-19,6.083,1.2159174757281555,20.87
2023-02-20,5.623,1.1911262135922331,20.445
2023-02-21,6.08,0.425547619047619,7.444
2023-02-22,1.622,0.3346794258373205,5.826
2023-02-23,1.191,0.33237634408602146,5.149
2023-02-24,6.07,1.9518947368421053,34.001
2023-02-25,2.713,0.6086482412060301,10.098
2023-02-26,6.066,1.3001515151515153,21.457
2023-02-27,5.61,1.5458846153846153,26.793
2023-02-28,1.017,0.2571264367816092,3.726
2023-03-01,6.081,1.2699761904761904,22.225
2023-03-02,5.746,0.7595104166666666,12.145
2023-03-03,3.904,0.7347336448598131,13.097
2023-03-04,5.385,0.6473471502590674,10.408
2023-03-05,6.074,1.4174953271028037,25.272
2023-03-06,6.073,1.606631313131313,26.511
2023-03-07,6.073,2.151235294117647,33.523
2023-03-08,6.071,2.1541507537688442,35.727
2023-03-09,6.067,2.3480757575757574,38.744
2023-03-10,4.704,0.5850190476190477,10.234
2023-03-11,6.081,0.7540607476635514,13.44
2023-03-12,3.389,0.9997407407407407,17.993
2023-03-13,0.8549999999999999,0.22304787234042553,3.494
2023-03-14,2.047,0.5427136150234741,9.633
2023-03-15,6.074,2.1848779342723006,38.776
2023-03-16,6.072,2.0462558139534885,36.662
2023-03-17,4.075,1.0612692307692309,18.396
2023-03-18,6.0760000000000005,2.289258706467662,38.344
2023-03-19,6.078,2.098897435897436,34.115
2023-03-20,6.0760000000000005,2.767707865168539,41.058
2023-03-21,6.071,2.1876046511627907,39.198
2023-03-22,6.0760000000000005,1.5634198113207547,27.622
2023-03-23,2.009,0.4680981308411215,8.343999999999998
2023-03-24,5.6450000000000005,1.1833204419889503,17.848
2023-03-25,0.4929999999999999,0.09635680751173707,1.702
2023-03-26,6.074,2.3173767441860464,41.512
2023-03-27,5.764,1.0312009345794393,18.387
2023-03-28,6.065,1.0416791443850268,16.239
2023-03-29,6.079,2.162672897196262,38.57
2023-03-30,6.072,2.4137464788732395,42.842
2023-03-31,6.059,1.2568930232558138,22.521
2023-04-01,6.075,1.4876057692307694,25.784
2023-04-02,6.073,2.434093457943925,43.408
2023-04-03,6.075,2.1160841121495326,37.734
2023-04-04,6.069,1.8135154639175257,29.325
2023-04-05,1.034,0.31341450777202073,5.042
2023-04-06,6.0680000000000005,1.363914691943128,23.986
2023-04-07,4.018,0.7256355140186916,12.943
2023-04-08,6.069,1.7598497652582161,31.233
2023-04-09,6.0680000000000005,2.3811435185185186,42.861
2023-04-10,6.07,2.5941878172588835,42.596
2023-04-11,6.069,1.7864245283018867,31.563
2023-04-12,5.944,2.5391347150259067,40.835
2023-04-13,5.852,2.2472429906542057,40.077
2023-04-14,6.07,2.1719023255813954,38.905
2023-04-15,6.073,0.90575,15.999
2023-04-16,5.615,0.9000093457943925,16.051
2023-04-17,6.08,1.5102904761904763,26.427
2023-04-18,6.072,1.7298372093023258,30.991
2023-04-19,6.071,2.2185,39.568
2023-04-20,5.843,2.2959766355140188,40.943
2023-04-21,5.828,1.9842735849056603,35.055
2023-04-22,5.854,1.6578915094339624,29.288
2023-04-23,6.074,1.729605633802817,30.703
2023-04-24,6.079,2.2415962441314554,39.794
2023-04-25,6.081,1.3539999999999999,24.032
2023-04-26,6.0680000000000005,1.5982783018867923,28.232
2023-04-27,5.612,0.8873224299065421,15.828
2023-04-28,1.562,0.56519,9.424
2023-04-29,1.021,0.3267766497461929,5.367
2023-04-30,0.943,0.22608629441624362,3.712
2023-05-01,6.0760000000000005,1.7232418604651163,30.877
2023-05-02,6.07,1.5513299492385788,25.467
2023-05-03,6.061,1.2550892018779343,22.379
2023-05-04,6.071,0.8669431279620854,15.245
2023-05-05,6.071,1.2826113744075829,22.552
2023-05-06,6.079,2.216929906542056,39.541
2023-05-07,6.067,2.002009433962264,35.366
2023-05-08,6.083,2.3457042253521125,41.637
2023-05-09,6.079,2.1966713615023474,39.006
2023-05-10,6.0600000000000005,2.5569951219512195,43.686
2023-05-11,5.828,2.331733644859813,41.579
2023-05-12,5.972,1.8713661971830986,33.215
2023-05-13,5.363,1.1852056074766355,21.136
2023-05-14,5.948,2.454,43.763
2023-05-15,5.956,2.3945280373831777,42.705
2023-05-16,6.055,2.0552783018867924,36.304
2023-05-17,6.078,2.4765424528301887,43.753
2023-05-18,5.968,2.452479069767442,43.939
2023-05-19,6.086,1.8373162790697675,32.923
2023-05-20,1.936,0.492785046728972,8.795
2023-05-21,6.074,1.8352990654205608,32.728
2023-05-22,5.313,1.8393254716981133,32.496
2023-05-23,5.446,2.302924882629108,40.891
2023-05-24,5.446,2.011450704225352,35.699
2023-05-25,5.98,2.474242990654206,44.123
2023-05-26,6.073,2.4240887850467288,43.235
2023-05-27,5.682,2.340390697674419,41.93
2023-05-28,6.071,2.1447877358490564,37.891
2023-05-29,5.604,2.354588785046729,41.987
2023-05-30,5.827,2.4095896226415094,42.572
2023-05-31,5.788,2.442448113207547,43.152
2023-06-01,5.545,2.2867242990654204,40.78
2023-06-02,5.542,2.117734597156398,37.24
2023-06-03,6.0760000000000005,0.7320754716981132,12.942
2023-06-04,6.073,1.0364,18.141
2023-06-05,6.074,1.5813457943925235,28.199
2023-06-06,5.954,1.9231556603773585,33.973
2023-06-07,3.543,1.0918962264150944,19.289
2023-06-08,5.792,1.399696261682243,24.968
2023-06-09,6.078,1.7431173708920187,30.94
2023-06-10,6.077,1.9939392523364485,35.557
2023-06-11,5.384,1.8082394366197185,32.102
2023-06-12,6.074,1.4231549295774648,25.256
2023-06-13,6.079,2.3806747572815534,40.874
2023-06-14,6.067,1.4572898550724638,25.142
2023-06-15,6.065,1.6720338164251207,28.844
2023-06-16,4.8020000000000005,1.0902358490566038,19.261
2023-06-17,6.067,1.9632311320754716,34.685
2023-06-18,6.082,1.8110140845070422,32.147
2023-06-19,5.554,2.1468309859154933,38.109
2023-06-20,6.0760000000000005,1.9623286384976526,34.831
2023-06-21,5.7860000000000005,1.5880631067961166,27.268
2023-06-22,2.029,0.7592822966507177,13.229
2023-06-23,1.173,0.32166976744186043,5.766
2023-06-24,6.072,1.167680751173709,20.728
2023-06-25,5.039,0.894626213592233,15.356
2023-06-26,6.067,0.8518450704225351,15.128
2023-06-27,6.061,0.8988831775700934,16.031
2023-06-28,6.078,1.6232816901408451,28.816
2023-06-29,5.79,2.0955308056872037,36.85
2023-06-30,5.283,1.9186121495327104,34.218
2023-07-01,5.7170000000000005,1.8451121495327103,32.912
2023-07-02,6.083,1.4423474178403757,25.595
2023-07-03,6.074,1.9323474178403757,34.302
2023-07-04,6.07,0.9449905660377358,16.694
2023-07-05,5.89,2.068855140186916,36.901
2023-07-06,5.6690000000000005,2.218803738317757,39.57
2023-07-07,5.899,1.7014975369458127,28.782
2023-07-08,5.987,1.213244131455399,21.534
2023-07-09,2.677,0.6311355140186915,11.255
2023-07-10,6.075,1.8222056074766355,32.499
2023-07-11,6.069,2.2146854460093897,39.315
2023-07-12,5.7090000000000005,2.0799481132075472,36.739
2023-07-13,6.08,1.8316775700934578,32.672
2023-07-14,6.083,1.4708774509803924,25.01
2023-07-15,6.077,1.3656325581395348,24.468
2023-07-16,1.905,0.4634238095238095,8.115
2023-07-17,4.825,1.8869720930232559,33.81
2023-07-18,5.973,1.377383886255924,24.22
2023-07-19,6.077,1.1934333333333333,20.888
2023-07-20,6.01,1.6455170731707318,28.116
2023-07-21,6.074,2.2050794392523363,39.322
2023-07-22,6.09,2.1799014084507045,38.695
2023-07-23,5.79,2.400205,40.011
2023-07-24,6.0920000000000005,2.0935280373831775,37.337
2023-07-25,5.882000000000001,1.0985794392523365,19.594
2023-07-26,5.909,2.181610328638498,38.72
2023-07-27,6.073,1.9226603773584905,33.972
2023-07-28,6.0760000000000005,2.333633663366337,39.289
2023-07-29,5.737,1.9350610328638498,34.349
2023-07-30,6.083,2.155744075829384,37.907
2023-07-31,6.07,2.288287878787879,37.759
2023-08-01,6.079,2.0641830985915495,36.645
2023-08-02,6.08,2.4030547263681594,40.25
2023-08-03,4.815,1.301607843137255,22.126
2023-08-04,4.307,0.8204827586206896,13.888
2023-08-05,5.978,1.7131549295774646,30.41
2023-08-06,6.071,1.9572405660377359,34.581
2023-08-07,6.08,0.8125485436893204,13.957
2023-08-08,6.079,1.5818358208955225,26.5
2023-08-09,5.78,2.2457487684729065,37.993
2023-08-10,2.9370000000000003,0.564497512437811,9.454
2023-08-11,6.0760000000000005,2.2195545023696686,39.025
2023-08-12,6.079,1.758794258373206,30.634
2023-08-13,6.09,2.188920560747664,39.041
2023-08-14,6.069,1.6388544600938968,29.09
2023-08-15,6.085,1.3319626168224301,23.754
2023-08-16,6.08,1.4315829383886256,25.172
2023-08-17,5.547,1.0723831775700936,19.126
2023-08-18,6.0760000000000005,2.3737641509433964,41.934
2023-08-19,6.079,2.163218009478673,38.042
2023-08-20,5.582,2.108066037735849,37.246
2023-08-21,5.146,1.827920792079208,30.778
2023-08-22,5.9910000000000005,2.12627358490566,37.562
2023-08-23,5.793,1.9301698113207548,34.099
2023-08-24,2.1,0.3299622641509434,5.829
2023-08-25,5.91,0.7146,12.5
2023-08-26,6.086,1.731539534883721,31.024
2023-08-27,6.081,1.8797562189054726,31.487
2023-08-28,3.314,0.7402371134020618,11.967
2023-08-29,5.791,0.9957156862745098,16.926
2023-08-30,6.072,1.7396822916666668,27.84
2023-08-31,5.884,2.3247216981132075,41.072
2023-09-01,5.73,2.4357333333333333,39.584
2023-09-02,5.8340000000000005,2.2104647887323945,39.237
2023-09-03,5.526,2.19526368159204,36.772
2023-09-04,6.071,1.4168148148148147,25.508
2023-09-05,5.657,1.8540450000000002,30.902
2023-09-06,5.425,2.0593066037735848,36.381
2023-09-07,5.626,1.6907511961722488,29.447
2023-09-08,5.8580000000000005,1.1231414634146342,19.189
2023-09-09,5.271,1.0182211538461539,17.645
2023-09-10,5.825,0.8581502347417841,15.226
2023-09-11,5.742,0.8456824644549763,14.874
2023-09-12,6.079,2.035061320754717,35.954
2023-09-13,6.089,1.0972028301886791,19.382
2023-09-14,5.791,2.2220634146341465,37.957
2023-09-15,6.072,2.04,35.701
2023-09-16,6.075,1.9825581395348837,35.527
2023-09-17,6.0760000000000005,1.37369,22.897
2023-09-18,1.802,0.2749575471698113,4.851
2023-09-19,6.075,1.774319248826291,31.49
2023-09-20,6.074,1.9914929577464788,35.353
2023-09-21,5.84,2.0639711538461536,35.773
2023-09-22,5.593,1.3849744897959182,22.621
2023-09-23,1.039,0.19216509433962262,3.391
2023-09-24,1.067,0.19495652173913042,3.351
2023-09-25,0.934,0.20523113207547167,3.621
2023-09-26,1.356,0.3366108374384236,5.695
2023-09-27,6.071,1.8664306930693069,31.425
2023-09-28,2.28,0.5335399061032864,9.469
2023-09-29,4.59,0.4739893048128342,7.389
2023-09-30,6.075,0.9724361702127661,15.236
2023-10-01,5.487,1.9710801886792455,34.817
2023-10-02,5.373,1.6863867924528302,29.794
2023-10-03,5.2090000000000005,2.1066736842105263,33.355
2023-10-04,5.218,1.9760251256281407,32.768
2023-10-05,5.869,1.8050845070422536,32.04
2023-10-06,2.153,0.43142723004694833,7.654
2023-10-07,4.463,0.2614468085106383,3.103
2023-10-08,6.0680000000000005,0.9078511627906978,16.259
2023-10-09,6.082,1.4060789473684212,22.269
2023-10-10,6.037,1.0674372093023257,19.124
2023-10-11,5.455,2.169404255319149,33.988
2023-10-12,6.07,1.8213039215686273,30.963
2023-10-13,5.4910000000000005,2.1757486910994763,34.638
2023-10-14,0.3499999999999999,0.07470422535211266,1.321
2023-10-15,6.074,1.1337971698113207,20.029
2023-10-16,6.0760000000000005,1.5064578947368419,23.857
2023-10-17,6.069,0.8507512195121951,14.534
2023-10-18,6.067,1.0437929292929293,17.224
2023-10-19,6.007000000000001,1.1781611374407583,20.717
2023-10-20,3.325,0.3851798941798941,6.064
2023-10-21,6.074,0.9751847826086957,14.954
2023-10-22,6.07,1.518708133971292,26.452
2023-10-23,5.304,2.125139784946237,32.936
2023-10-24,5.396,1.8414554455445544,30.995
2023-10-25,5.8,1.669487684729064,28.24
2023-10-26,5.006,1.658545,27.641
2023-10-27,5.29,0.9207178217821781,15.492
2023-10-28,5.235,1.4450610328638498,25.65
2023-10-29,1.209,0.13230681818181816,1.939
2023-10-30,2.525,0.3501702127659574,5.479
2023-10-31,6.066,0.8023860465116279,14.373
2023-11-01,6.082,1.228075471698113,21.691
2023-11-02,5.267,2.077612359550562,30.817
2023-11-03,5.103,1.9622580645161292,30.417
2023-11-04,4.323,0.922628272251309,14.686
2023-11-05,5.061,1.416623711340206,22.898
2023-11-06,5.72,1.4750746268656716,24.706
2023-11-07,4.224,0.6183980582524272,10.609
2023-11-08,5.21,1.557847290640394,26.354
2023-11-09,5.093,0.5533571428571429,9.028
2023-11-10,1.624,0.17441397849462364,2.703
2023-11-11,5.979,1.177,20.003
2023-11-12,5.53,1.4965600000000001,24.944
2023-11-13,5.164,1.2379257425742574,20.841
2023-11-14,6.0600000000000005,1.6026868686868687,26.442
2023-11-15,5.1160000000000005,1.190109375,19.046
2023-11-16,4.51,1.6140159574468085,25.285
2023-11-17,4.767,0.9571728971962618,17.06
2023-11-18,4.9910000000000005,1.5605242718446604,26.795
2023-11-19,4.8420000000000005,1.645479797979798,27.151
2023-11-20,5.018,1.5215507246376812,26.245
2023-11-21,1.306,0.22807070707070703,3.756
2023-11-22,5.281,0.5392587064676617,9.027
2023-11-23,4.758,1.5794146341463415,26.98
2023-11-24,4.9510000000000005,1.2840607476635513,22.894
2023-11-25,4.962,1.344507042253521,23.866
2023-11-26,2.852,0.4363421052631579,6.906
2023-11-27,5.675,1.0252000000000001,16.654
2023-11-28,5.553,1.2058341968911916,19.388
2023-11-29,4.932,1.4265376884422112,23.659
2023-11-30,4.635,1.4597897435897436,23.723
2023-12-01,1.325,0.19394416243654822,3.188
2023-12-02,4.749,0.821865,13.689
2023-12-03,0.272,0.04702499999999999,0.621
2023-12-04,4.977,0.7117314814814816,12.805
2023-12-05,2.024,0.581,9.295000000000002
2023-12-06,5.399,0.7117171717171716,11.743
2023-12-07,0.929,0.16049246231155778,2.654
2023-12-08,4.424,1.1310298507462686,18.944
2023-12-09,4.306,1.1573471502590673,18.608
2023-12-10,0.65,0.07832227488151657,1.373
2023-12-11,5.865,0.6626296296296297,11.926
2023-12-12,4.607,1.6610928961748634,25.335
2023-12-13,4.5120000000000005,1.391567441860465,24.928
2023-12-14,5.84,1.449921875,23.194
2023-12-15,4.46,1.535180412371134,24.812
2023-12-16,4.251,1.2655896226415095,22.348
2023-12-17,0.1719999999999999,0.034627777777777764,0.515
2023-12-18,5.406,0.349563981042654,6.141
2023-12-19,5.603,0.9182324324324324,14.155
2023-12-20,4.561,1.204522842639594,19.772
2023-12-21,4.439,1.4459068627450982,24.58
2023-12-22,5.159,1.0644579439252337,18.978
2023-12-23,2.053,0.33397169811320754,5.892
2023-12-24,0.76,0.17680281690140845,3.133
2023-12-25,3.617,0.4847803738317757,8.641999999999998
2023-12-26,1.081,0.21479439252336446,3.823
2023-12-27,1.09,0.18683490566037733,3.299
2023-12-28,0.8449999999999999,0.13146231155778892,2.175
2023-12-29,4.988,0.769714953271028,13.725
2023-12-30,2.116,0.3304739336492891,5.809
2023-12-31,0.634,0.18636923076923076,3.022
