,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2015-01-01,3.784,2.135084745762712,20.996
2015-01-02,3.844,2.1773728813559323,21.416
2015-01-03,3.751,2.1432393162393164,20.897
2015-01-04,3.363,1.3710434782608694,13.14
2015-01-05,3.725,1.9436923076923078,18.954
2015-01-06,3.704,2.1218583333333334,21.223
2015-01-07,3.725,2.1312,21.319
2015-01-08,3.87,1.8913983050847458,18.604
2015-01-09,0.934,0.5306068376068376,5.178
2015-01-10,4.328,1.5152241379310345,14.656
2015-01-11,3.756,2.001135593220339,19.688
2015-01-12,3.738,1.7302773109243696,17.162
2015-01-13,4.457,1.712327731092437,16.982
2015-01-14,3.862,2.1396885245901642,21.757
2015-01-15,4.0840000000000005,1.8196833333333333,18.204
2015-01-16,2.233,0.8066610169491525,7.933
2015-01-17,3.628,1.385175,13.85
2015-01-18,3.872,2.1187899159663863,21.015
2015-01-19,1.06,0.5575517241379311,5.396
2015-01-20,0.52,0.2908869565217391,2.792
2015-01-21,4.288,2.0616166666666667,20.622
2015-01-22,4.434,1.2978083333333332,12.98
2015-01-23,4.066,1.9869512195121952,20.375
2015-01-24,4.057,2.00636,20.909
2015-01-25,4.023,2.3455322580645164,24.247
2015-01-26,4.6530000000000005,1.6761404958677686,16.904
2015-01-27,2.579,0.780725,7.814
2015-01-28,4.029,2.32064,24.18
2015-01-29,4.001,2.071672,21.586
2015-01-30,4.04,2.3454639999999998,24.437
2015-01-31,4.194,2.496968,26.019
2015-02-01,4.138999999999999,1.8577952755905511,19.665
2015-02-02,4.141,1.61648031496063,17.115
2015-02-03,3.935,1.9438373983739838,19.927
2015-02-04,4.439,1.7491507936507937,18.371
2015-02-05,2.513,1.0688319999999998,11.13
2015-02-06,0.3639999999999999,0.11861344537815123,1.183
2015-02-07,5.187,0.6291039999999999,6.56
2015-02-08,1.335,0.24508799999999997,2.557
2015-02-09,5.308,2.0453643410852718,21.992
2015-02-10,4.808,2.3312230769230773,25.255
2015-02-11,4.189,2.1617906976744186,23.246
2015-02-12,4.444,2.473893129770992,27.01
2015-02-13,4.247,2.5164848484848483,27.688
2015-02-14,4.3260000000000005,2.5246439393939393,27.775
2015-02-15,4.3870000000000005,2.285738805970149,25.535
2015-02-16,4.328,2.4971716417910446,27.892
2015-02-17,4.519,2.5602388059701493,28.594
2015-02-18,4.5840000000000005,2.325451127819549,25.782
2015-02-19,4.581,2.4093283582089553,26.915
2015-02-20,4.016,1.3437333333333332,15.118
2015-02-21,3.093,0.9344887218045114,10.366
2015-02-22,5.131,2.5666740740740743,28.878
2015-02-23,4.615,2.711610294117647,30.735
2015-02-24,4.686,2.7692262773722627,31.617
2015-02-25,4.62,2.511304347826087,28.888
2015-02-26,4.6690000000000005,2.6034565217391306,29.949
2015-02-27,4.979,2.64586231884058,30.438
2015-02-28,5.3420000000000005,1.0493259259259258,11.809
2015-03-01,4.711,2.8031942446043168,32.477
2015-03-02,5.015,2.0110071942446046,23.295
2015-03-03,4.844,2.8558,33.318
2015-03-04,4.774,2.841283687943262,33.395
2015-03-05,4.679,2.7416267605633804,32.448
2015-03-06,4.763999999999999,2.8148591549295774,33.317
2015-03-07,4.651,2.741260563380282,32.448
2015-03-08,4.757,2.6397957746478875,31.24
2015-03-09,4.668,2.8058802816901407,33.208
2015-03-10,4.877,1.9422746478873238,22.992
2015-03-11,2.481,0.8491678832116788,9.702
2015-03-12,4.7940000000000005,2.7796319444444446,33.358
2015-03-13,5.05,2.550027777777778,30.606
2015-03-14,4.71,2.5264507042253523,29.908
2015-03-15,4.71,2.5313829787234043,29.751
2015-03-16,4.386,1.7569295774647888,20.795
2015-03-17,4.791,2.7133630136986304,33.016
2015-03-18,4.978,2.7952721088435375,34.249
2015-03-19,4.856,2.788312925170068,34.164
2015-03-20,4.306,1.8807755102040815,23.047
2015-03-21,4.737,2.5526530612244898,31.274
2015-03-22,5.3,1.6047847222222222,19.264
2015-03-23,5.121,2.1967891156462587,26.923
2015-03-24,4.848,1.6208866666666668,20.267
2015-03-25,4.872,2.8467236842105264,36.06
2015-03-26,4.754,2.7924605263157893,35.373
2015-03-27,4.731,2.813690789473684,35.651
2015-03-28,4.938,2.744638157894737,34.774
2015-03-29,4.8260000000000005,2.857967105263158,36.205
2015-03-30,5.073,2.656961038961039,34.105
2015-03-31,4.874,2.7259545454545457,34.988
2015-04-01,4.788,2.5879025974025978,33.214
2015-04-02,5.158,3.0024516129032257,38.789
2015-04-03,4.941,2.887722580645161,37.3
2015-04-04,5.0200000000000005,2.7830849673202613,35.491
2015-04-05,2.459,0.9142628205128205,11.895
2015-04-06,5.166,2.8226623376623374,36.229
2015-04-07,4.82,0.8936200000000001,11.179
2015-04-08,5.831,2.629331210191083,34.411
2015-04-09,5.229,2.7805506329113925,36.614
2015-04-10,5.027,2.912777070063694,38.118
2015-04-11,5.1770000000000005,2.587930379746836,34.08
2015-04-12,5.297999999999999,2.8759812499999997,38.357
2015-04-13,5.017,2.9370562500000004,39.167
2015-04-14,5.296,3.1104,41.479
2015-04-15,5.1850000000000005,3.0461180124223604,40.869
2015-04-16,5.045,2.9304814814814817,39.565
2015-04-17,5.011,2.8999877300613495,39.399
2015-04-18,4.877,2.834432098765432,38.265
2015-04-19,4.867,2.697877300613497,36.649
2015-04-20,4.957,2.5379074074074075,34.262
2015-04-21,5.0,1.904664596273292,25.554
2015-04-22,5.1450000000000005,2.6452012195121952,36.151
2015-04-23,4.954,2.817901234567901,38.043
2015-04-24,5.376,2.22385625,29.651
2015-04-25,5.813,2.515327160493827,33.964
2015-04-26,5.227,2.955590361445783,40.888
2015-04-27,5.011,2.8479161676646707,39.641
2015-04-28,4.9270000000000005,2.8188263473053894,39.229
2015-04-29,5.075,2.8863988095238096,40.413
2015-04-30,4.9830000000000005,2.8643413173652696,39.871
2015-05-01,5.013,2.8203832335329344,39.255
