measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-15 00:00:00,0.4172,-0.0439999999999999,122.29,9.9921,13.521,11.817,0.0,0.2021,0.0,10.322,10.262,10.3,10.379,-0.9874,10
2011-09-15 00:01:00,0.4186,-0.132,122.31,9.9501,13.517,11.817,0.0,0.167,0.0,10.316,10.268,10.284,10.358,-1.0971,10
2011-09-15 00:02:00,0.4186,-0.11,122.3,9.942,13.521,11.817,0.0,-0.0835,0.0,10.315,10.248,10.295,10.373,-1.152,10
2011-09-15 00:03:00,0.4179999999999999,-0.132,122.29,9.9202,13.52,11.817,0.0,-0.0747,0.0,10.305,10.238,10.277,10.351,-1.0697,10
2011-09-15 00:04:00,0.4149999999999999,-0.099,122.31,9.9308,13.521,11.817,0.0,1.2741,0.0,10.309,10.282,10.272,10.34,-0.9051,10
2011-09-15 00:05:00,0.4161,-0.0879999999999999,122.32,9.9357,13.522,11.817,0.0,1.2082,0.0,10.31,10.273,10.25,10.329,-0.9051,10
2011-09-15 00:06:00,0.4183,-0.165,122.32,9.9396,13.522,11.817,0.0,-0.6854,0.0,10.305,10.25,10.269,10.35,-0.9874,10
2011-09-15 00:07:00,0.4174999999999999,-0.11,122.29,9.8942,13.519,11.817,0.0,0.7644999999999998,0.0,10.292,10.222,10.261,10.328,-0.7954,10
2011-09-15 00:08:00,0.4190999999999999,-0.121,122.28,9.8149,13.522,11.817,0.0,0.3735,0.0,10.275,10.191,10.254,10.317,-0.8227999999999999,10
2011-09-15 00:09:00,0.4183,-0.1429999999999999,122.33,9.7955,13.523,11.817,0.0,0.3295,0.0,10.254,10.214,10.201,10.268,-1.152,10
2011-09-15 00:10:00,0.4186,-0.1759999999999999,122.31,9.7843,13.522,11.817,0.0,0.3953999999999999,0.0,10.238,10.199,10.177,10.242,-1.2068,10
2011-09-15 00:11:00,0.4188,-0.1429999999999999,122.26,9.777,13.52,11.817,0.0,-0.4086,0.0,10.226,10.161,10.182,10.263,-1.2891,10
2011-09-15 00:12:00,0.4199,-0.2748999999999999,122.24,9.7975,13.523,11.817,0.0,0.0570999999999999,0.0,10.212,10.192,10.156,10.218,-1.1794,10
2011-09-15 00:13:00,0.4183,-0.132,122.22,9.7888,13.523,11.817,0.0,0.3866,0.0,10.208,10.167,10.163,10.238,-1.2617,10
2011-09-15 00:14:00,0.4177,-0.0769999999999999,122.24,9.7742,13.522,11.813,0.0,-1.2478,0.0,10.188,10.147,10.182,10.27,-1.344,10
2011-09-15 00:15:00,0.4172,-0.0769999999999999,122.22,9.8176,13.521,11.808,0.0,-1.0632,0.0,10.185,10.142,10.187,10.269,-1.3989,10
2011-09-15 00:16:00,0.4161,-0.11,122.28,9.8166,13.524,11.804,0.0,-1.3224,0.0,10.189,10.133,10.174,10.268,-1.344,10
2011-09-15 00:17:00,0.4183,-0.154,122.29,9.7503,13.522,11.797,0.0,0.7908,0.0,10.169,10.144,10.15,10.209,-1.4537,10
2011-09-15 00:18:00,0.4179999999999999,-0.132,122.28,9.7998,13.522,11.795,0.0,0.0703,0.0,10.166,10.158,10.166,10.246,-1.4263,10
2011-09-15 00:19:00,0.4179999999999999,-0.154,122.45,9.8589,13.523,11.795,0.0,-0.0176,0.0,10.172,10.163,10.181,10.262,-1.4263,10
2011-09-15 00:20:00,0.4179999999999999,-0.154,122.48,9.8378,13.523,11.795,0.0,0.1097999999999999,0.0,10.172,10.176,10.177,10.25,-1.4263,10
2011-09-15 00:21:00,0.4179999999999999,-0.121,122.56,9.8322,13.523,11.795,0.0,-0.1801,0.0,10.176,10.154,10.179,10.254,-1.6731,10
2011-09-15 00:22:00,0.4186,-0.11,122.7,9.8056,13.524,11.795,0.0,-0.2988,0.0,10.167,10.155,10.179,10.264,-1.8651,10
2011-09-15 00:23:00,0.4177,-0.099,122.81,9.8064,13.524,11.795,0.0,0.4173999999999999,0.0,10.17,10.156,10.169,10.241,-1.9474,10
2011-09-15 00:24:00,0.4168999999999999,-0.11,122.79,9.8143,13.523,11.795,0.0,0.5667999999999999,0.0,10.17,10.172,10.185,10.249,-1.8925,10
2011-09-15 00:25:00,0.4195999999999999,-0.132,122.74,9.8135,13.521,11.795,0.0,-0.123,0.0,10.173,10.196,10.136,10.215,-1.6183,10
2011-09-15 00:26:00,0.4186,-0.099,122.68,9.8167,13.523,11.795,0.0,-0.8787,0.0,10.18,10.212,10.154,10.254,-1.9748,10
2011-09-15 00:27:00,0.4190999999999999,-0.154,122.53,9.890300000000002,13.523,11.794,0.0,-0.2064999999999999,0.0,10.191,10.199,10.175,10.256,-1.9749,10
2011-09-15 00:28:00,0.4177,-0.121,122.5,9.8361,13.524,11.783,0.0,-0.4920999999999999,0.0,10.172,10.153,10.158,10.245,-1.9749,10
2011-09-15 00:29:00,0.4172,-0.11,122.48,9.7981,13.522,11.776,0.0,-0.1053999999999999,0.0,10.167,10.139,10.148,10.223,-1.9749,10
2011-09-15 00:30:00,0.4183,-0.099,122.51,9.8196,13.523,11.774,0.0,-0.9314,0.0,10.16,10.159,10.123,10.205,-1.9748,10
2011-09-15 00:31:00,0.4190999999999999,-0.121,122.52,9.8139,13.523,11.774,0.0,-0.7380999999999999,0.0,10.17,10.162,10.111,10.201,-1.9748,10
2011-09-15 00:32:00,0.4188,-0.132,122.48,9.7929,13.522,11.774,0.0,-0.5624,0.0,10.164,10.146,10.1,10.188,-1.9748,10
2011-09-15 00:33:00,0.4163999999999999,-0.099,122.48,9.7658,13.523,11.774,0.0,-1.0413,0.0,10.157,10.089,10.123,10.219,-1.9748,10
2011-09-15 00:34:00,0.4161,-0.11,122.47,9.7787,13.524,11.774,0.0,0.949,0.0,10.151,10.114,10.137,10.199,-1.8377,10
2011-09-15 00:35:00,0.4194,-0.1429999999999999,122.48,9.8022,13.523,11.774,0.0,-0.4481,0.0,10.154,10.085,10.15,10.236,-1.9748,10
2011-09-15 00:36:00,0.4163999999999999,-0.121,122.38,9.797300000000002,13.523,11.774,0.0,0.1625999999999999,0.0,10.156,10.139,10.106,10.187,-1.9748,10
2011-09-15 00:37:00,0.4168999999999999,-0.121,122.41,9.7576,13.522,11.774,0.0,-0.0614999999999999,0.0,10.149,10.089,10.107,10.183,-1.9748,10
2011-09-15 00:38:00,0.4163999999999999,-0.132,122.38,9.764,13.523,11.774,0.0,-1.3532,0.0,10.14,10.091,10.109,10.189,-1.9748,10
2011-09-15 00:39:00,0.4177,-0.132,122.36,9.835400000000002,13.523,11.774,0.0,0.2899999999999999,0.0,10.148,10.1,10.135,10.194,-1.9748,10
2011-09-15 00:40:00,0.4158,-0.0879999999999999,122.4,9.8516,13.522,11.774,0.0,1.4762,0.0,10.156,10.136,10.106,10.174,-1.9748,10
2011-09-15 00:41:00,0.4179999999999999,-0.132,122.41,9.8449,13.524,11.774,0.0,-0.0395,0.0,10.156,10.123,10.114,10.188,-1.9748,10
2011-09-15 00:42:00,0.4158,-0.0439999999999999,122.46,9.8615,13.523,11.774,0.0,1.0061,0.0,10.157,10.129,10.129,10.176,-1.9749,10
2011-09-15 00:43:00,0.4186,-0.099,122.41,9.8947,13.522,11.772,0.0,-0.7205,0.0,10.163,10.119,10.124,10.2,-1.9749,10
2011-09-15 00:44:00,0.4174999999999999,-0.132,122.35,9.8947,13.523,11.763,0.0,0.5712,0.0,10.155,10.104,10.121,10.179,-1.9749,10
2011-09-15 00:45:00,0.4174999999999999,-0.132,122.38,9.8429,13.523,11.756,0.0,-0.2021,0.0,10.143,10.084,10.073,10.139,-1.9748,10
2011-09-15 00:46:00,0.4161,-0.0769999999999999,122.37,9.83,13.523,11.753,0.0,0.7732999999999999,0.0,10.133,10.101,10.069,10.131,-1.9748,10
