measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-16 00:00:00,1.412,-0.5539,122.61,12.19,13.249,14.493,-0.006,0.0531,-0.0038999999999999,12.557,12.491,12.492,12.55,-1.1721,10
2013-09-16 00:01:00,1.4123,-0.5428,122.6,12.195,13.251,14.508,-0.0137,-0.0884999999999999,0.0030999999999999,12.573,12.505,12.49,12.538,-1.2279,10
2013-09-16 00:02:00,1.4128,-0.5539,122.6,12.185,13.249,14.512,-0.0091,-0.0531,0.0015,12.57,12.484,12.493,12.549,-1.1721,10
2013-09-16 00:03:00,1.412,-0.5871,122.61,12.193,13.251,14.515,-0.0132,0.2611,0.0018,12.571,12.501,12.497,12.55,-1.1163,10
2013-09-16 00:04:00,1.4123,-0.5317,122.57,12.196,13.25,14.515,-0.002,-0.2566999999999999,0.0011,12.57,12.528,12.482,12.511,-1.1163,10
2013-09-16 00:05:00,1.4131,-0.5871,122.57,12.208,13.251,14.515,-0.0035,0.0265999999999999,0.0043,12.57,12.457,12.485,12.545,-1.1163,10
2013-09-16 00:06:00,1.4134,-0.5428,122.61,12.202,13.251,14.517,-0.0082,-0.3054,0.0025,12.572,12.465,12.473,12.517,-1.1721,10
2013-09-16 00:07:00,1.4117,-0.5761,122.58,12.207,13.251,14.524,-0.0066,0.1371999999999999,-0.0051999999999999,12.573,12.463,12.488,12.545,-1.0326,10
2013-09-16 00:08:00,1.4117,-0.5982,122.6,12.176,13.25,14.53,-0.0082,0.0928999999999999,0.0019,12.571,12.479,12.464,12.521,-1.0605,10
2013-09-16 00:09:00,1.4114,-0.4985,122.6,12.179,13.251,14.537,-0.0086,-0.0354,-0.002,12.574,12.471,12.482,12.534,-1.2558,10
2013-09-16 00:10:00,1.4131,-0.6093,122.61,12.21,13.251,14.537,-0.0053,-0.2477999999999999,-0.0030999999999999,12.573,12.511,12.484,12.523,-1.3117,10
2013-09-16 00:11:00,1.4125,-0.5539,122.62,12.251,13.251,14.537,-0.0033,-0.5444,0.0027,12.58,12.49,12.492,12.527,-1.0884,10
2013-09-16 00:12:00,1.4109,-0.5761,122.65,12.232,13.25,14.537,-0.0097,0.5267,-0.0088,12.57,12.415,12.505,12.584,-1.0605,10
2013-09-16 00:13:00,1.412,-0.5207,122.7,12.213,13.25,14.537,-0.0088,-1.1285,0.0088999999999999,12.582,12.455,12.468,12.507,-1.0047,10
2013-09-16 00:14:00,1.412,-0.5207,122.7,12.243,13.25,14.537,-0.0028999999999999,-1.1551,0.0016999999999999,12.584,12.491,12.459,12.477,-1.0884,10
2013-09-16 00:15:00,1.4128,-0.4985,122.64,12.26,13.251,14.547,-0.0045999999999999,-0.8408999999999999,0.0053,12.586,12.399,12.497,12.558,-1.0884,10
2013-09-16 00:16:00,1.4123,-0.5317,122.7,12.213,13.25,14.554,0.0002,-0.8408999999999999,-0.0015,12.587,12.42,12.478,12.531,-1.0326,10
2013-09-16 00:17:00,1.4131,-0.5096,122.68,12.205,13.251,14.56,0.0022,-0.2301,0.0063,12.589,12.53,12.46,12.48,-1.2838,10
2013-09-16 00:18:00,1.412,-0.5761,122.69,12.22,13.252,14.56,-0.0126,-0.8143,0.0106,12.586,12.494,12.485,12.506,-1.2,10
2013-09-16 00:19:00,1.4117,-0.5539,122.74,12.238,13.252,14.56,-0.007,0.0487,0.0038999999999999,12.58,12.488,12.479,12.521,-1.1442,10
2013-09-16 00:20:00,1.4123,-0.5317,122.72,12.222,13.251,14.56,-0.0082,-0.5842,0.0097999999999999,12.576,12.493,12.461,12.499,-1.228,10
2013-09-16 00:21:00,1.4123,-0.5539,122.77,12.193,13.251,14.56,-0.0067999999999999,0.031,0.001,12.562,12.46,12.465,12.521,-1.2001,10
2013-09-16 00:22:00,1.4134,-0.5317,122.77,12.222,13.25,14.56,-0.0121,0.3629,-0.0035,12.554,12.464,12.477,12.529,-1.228,10
2013-09-16 00:23:00,1.4128,-0.5428,122.74,12.233,13.25,14.56,-0.0083999999999999,-0.4956999999999999,0.0057999999999999,12.557,12.484,12.462,12.494,-1.0605,10
2013-09-16 00:24:00,1.412,-0.5982,122.73,12.22,13.25,14.56,-0.0077,-0.2213,-0.0023,12.548,12.448,12.464,12.51,-1.228,10
2013-09-16 00:25:00,1.4125,-0.4985,122.74,12.21,13.25,14.56,-0.0033,0.1106,0.0002,12.545,12.475,12.451,12.494,-1.2001,10
2013-09-16 00:26:00,1.4123,-0.5871,122.72,12.206,13.249,14.572,-0.0079,0.3318999999999999,-0.0067,12.549,12.441,12.477,12.544,-1.0605,10
2013-09-16 00:27:00,1.4131,-0.5096,122.74,12.176,13.248,14.572,-0.0094999999999999,-0.1328,0.0025,12.541,12.42,12.47,12.533,-1.2838,10
2013-09-16 00:28:00,1.4128,-0.5428,122.72,12.189,13.25,14.582,-0.0053,0.2346,-0.004,12.548,12.514,12.467,12.501,-1.2838,10
2013-09-16 00:29:00,1.4134,-0.5428,122.74,12.228,13.249,14.582,-0.0071,0.0974,-0.0016,12.549,12.49,12.492,12.528,-3.963,10
2013-09-16 00:30:00,1.4123,-0.5428,122.71,12.239,13.248,14.582,-0.0079,-0.0974,-0.003,12.548,12.449,12.5,12.555,-1.3675,10
2013-09-16 00:31:00,1.4134,-0.5317,122.7,12.259,13.248,14.582,-0.0106,0.6947999999999999,-0.0057,12.554,12.528,12.477,12.511,-1.2001,10
2013-09-16 00:32:00,1.4112,-0.565,122.7,12.259,13.249,14.584,-0.0102,1.0798,-0.0119,12.548,12.465,12.494,12.561,-1.0884,10
2013-09-16 00:33:00,1.412,-0.5761,122.68,12.232,13.249,14.602,-0.0071,-0.4159999999999999,0.0080999999999999,12.577,12.453,12.495,12.542,-1.2001,10
2013-09-16 00:34:00,1.4128,-0.5539,122.73,12.213,13.249,14.597,-0.007,-0.0044,-0.0027,12.563,12.5,12.466,12.502,-1.2559,10
2013-09-16 00:35:00,1.4123,-0.4985,122.67,12.21,13.249,14.604,-0.0048999999999999,0.7081,-0.0035999999999999,12.569,12.551,12.464,12.489,-1.2559,10
2013-09-16 00:36:00,1.4123,-0.565,122.67,12.236,13.25,14.604,-0.0002,0.2036,0.0015,12.569,12.476,12.49,12.535,-1.1722,10
2013-09-16 00:37:00,1.4134,-0.565,122.65,12.252,13.248,14.604,-0.0067999999999999,-0.1150999999999999,-0.0005999999999999,12.567,12.456,12.498,12.535,-1.1163,10
2013-09-16 00:38:00,1.4131,-0.5207,122.69,12.209,13.248,14.604,-0.0064,-0.3363999999999999,-0.0028,12.563,12.46,12.488,12.531,-0.9489,10
2013-09-16 00:39:00,1.4136,-0.5982,122.68,12.152,13.249,14.604,-0.0025999999999999,0.3805999999999999,0.0014,12.546,12.458,12.46,12.528,-1.2001,10
2013-09-16 00:40:00,1.412,-0.565,122.75,12.148,13.249,14.604,-0.0027,-0.2434,0.0028999999999999,12.544,12.448,12.443,12.493,-1.3396,10
2013-09-16 00:41:00,1.412,-0.5317,122.74,12.129,13.249,14.606,-0.0094999999999999,-0.1903,0.0114,12.529,12.459,12.426,12.478,-1.1722,10
2013-09-16 00:42:00,1.4128,-0.4874,122.76,12.14,13.248,14.606,-0.0088,-0.3541,0.002,12.521,12.45,12.439,12.494,-1.1721,10
2013-09-16 00:43:00,1.4125,-0.565,122.77,12.148,13.249,14.624,0.0033,0.3982999999999999,0.0018,12.534,12.496,12.466,12.517,-1.0884,10
2013-09-16 00:44:00,1.4134,-0.5539,122.75,12.167,13.249,14.624,-0.0051,-0.1106,-0.0011999999999999,12.536,12.463,12.473,12.511,-1.1721,10
2013-09-16 00:45:00,1.4123,-0.565,122.77,12.186,13.248,14.626,0.0023999999999999,0.0221,0.0121,12.541,12.501,12.478,12.514,-1.1442,10
2013-09-16 00:46:00,1.4125,-0.5982,122.77,12.209,13.249,14.626,0.0002,-0.1195,0.0016,12.541,12.502,12.484,12.522,-1.0605,10
2013-09-16 00:47:00,1.4131,-0.565,122.79,12.195,13.248,14.626,-0.0092999999999999,-0.3231,0.0083999999999999,12.545,12.48,12.485,12.527,-1.0047,10
2013-09-16 00:48:00,1.4125,-0.5428,122.71,12.206,13.247,14.626,-0.0071,0.0664,0.0001,12.542,12.476,12.502,12.546,-1.0047,10
2013-09-16 00:49:00,1.4131,-0.5428,122.75,12.216,13.249,14.626,-0.0083999999999999,0.2213,-0.0027,12.544,12.505,12.485,12.533,-0.7535,10
2013-09-16 00:50:00,1.4128,-0.5207,122.74,12.191,13.249,14.626,-0.0086,-0.3938999999999999,0.0004,12.538,12.45,12.477,12.531,-1.0884,10
2013-09-16 00:51:00,1.4128,-0.5207,122.73,12.2,13.249,14.626,-0.0073,-0.5665,0.0005999999999999,12.539,12.531,12.459,12.487,-0.8372,10
2013-09-16 00:52:00,1.4139,-0.4874,122.76,12.2,13.248,14.626,-0.0061999999999999,-0.8232,0.0085,12.54,12.472,12.477,12.52,-1.2838,10
2013-09-16 00:53:00,1.4125,-0.5428,122.73,12.184,13.249,14.634,-0.002,1.1418,-0.0020999999999999,12.53,12.44,12.492,12.575,-1.0884,10
2013-09-16 00:54:00,1.4128,-0.5871,122.71,12.167,13.249,14.645,0.0004,-0.2655,0.0043,12.553,12.514,12.472,12.508,-1.1721,10
2013-09-16 00:55:00,1.4123,-0.5317,122.72,12.181,13.248,14.648,-0.0041999999999999,0.0265999999999999,0.0006999999999999,12.553,12.52,12.488,12.523,-1.1163,10
2013-09-16 00:56:00,1.4134,-0.5428,122.74,12.195,13.249,14.648,-0.0044,0.1371999999999999,-0.0037,12.549,12.517,12.492,12.539,-0.921,10
2013-09-16 00:57:00,1.4112,-0.4985,122.73,12.188,13.249,14.648,-0.0099,-1.0267,0.0088999999999999,12.559,12.522,12.478,12.499,-1.814,10
2013-09-16 00:58:00,1.4128,-0.5096,122.76,12.174,13.246,14.648,-0.0022,-0.031,0.0048999999999999,12.549,12.52,12.475,12.514,-1.6466,10
2013-09-16 00:59:00,1.4117,-0.4652999999999999,122.74,12.171,13.247,14.648,-0.0079,1.102,-0.0104,12.549,12.547,12.481,12.52,-1.3954,10
2013-09-16 01:00:00,1.4106,-0.5207,122.7,12.183,13.25,14.648,-0.0067999999999999,1.2879,-0.0109,12.535,12.499,12.509,12.563,-1.2559,10
2013-09-16 01:01:00,1.4136,-0.5539,122.59,12.173,13.249,14.648,-0.0148,-0.3407999999999999,0.0071,12.547,12.479,12.488,12.533,-1.4233,10
2013-09-16 01:02:00,1.4136,-0.5317,122.57,12.138,13.245,14.648,-0.0124,0.1504999999999999,-0.0011999999999999,12.538,12.483,12.487,12.536,-1.0605,10
2013-09-16 01:03:00,1.4125,-0.5317,122.59,12.155,13.249,14.648,-0.0006999999999999,-0.3584999999999999,-0.0002999999999999,12.534,12.447,12.499,12.557,-1.0884,10
