,ac_power_inv_16516_daily_max,ac_power_inv_16516_daily_mean,ac_energy_inv_16516_daily_sum
2024-01-01,2.351,0.692495145631068,5.948
2024-01-02,0.2089999999999999,0.08249462365591395,0.64
2024-01-03,2.396,0.33229007633587787,3.62
2024-01-04,0.405,0.17599999999999996,1.543
2024-01-05,0.37,0.14127659574468082,1.111
2024-01-06,2.404,0.48650980392156856,4.14
2024-01-07,2.396,0.4400873786407766,3.783
2024-01-08,0.278,0.09413541666666664,0.752
2024-01-09,0.5779999999999998,0.21275490196078428,1.81
2024-01-10,3.528,0.9867238095238094,8.638999999999998
2024-01-11,2.987,0.6819215686274509,5.802
2024-01-12,2.015,0.5401047619047619,4.724
2024-01-13,0.925,0.44268807339449534,4.028
2024-01-14,2.704,1.3478018018018016,12.457
2024-01-15,3.083,1.213860465116279,13.054
2024-01-16,2.515,0.6595419847328243,7.202
2024-01-17,0.14,0.05727999999999997,0.4809999999999999
2024-01-18,0.2379999999999999,0.09776470588235292,0.8359999999999999
2024-01-19,1.29,0.3325327102803738,2.97
2024-01-20,2.76,1.0737009345794393,9.581
2024-01-21,0.688,0.1644285714285714,1.445
2024-01-22,1.395,0.218803738317757,1.953
2024-01-23,3.214,1.2365855855855856,11.443
2024-01-24,2.109,0.3701588785046729,3.302
2024-01-25,1.344,0.4975779816513761,4.523
2024-01-26,1.633,0.38756481481481475,3.49
2024-01-27,0.881,0.21240566037735847,1.881
2024-01-28,1.859,0.3882999999999999,3.564
2024-01-29,1.461,0.4672300884955752,4.404
2024-01-30,2.486,0.3302972972972973,3.058
2024-01-31,0.199,0.0873738317757009,0.784
2024-02-01,2.104,0.6455840707964601,6.084
2024-02-02,3.663,1.1507606837606839,11.23
2024-02-03,2.512,1.2096837606837605,11.8
2024-02-04,3.151,1.2098448275862068,11.702
2024-02-05,0.7329999999999999,0.26743749999999994,2.506
2024-02-06,1.248,0.44719642857142855,4.178
2024-02-07,4.029,1.2640338983050847,12.432
2024-02-08,2.517,0.5553162393162393,5.416
2024-02-09,3.12,0.6604333333333333,6.606
2024-02-10,3.517,1.4280833333333334,14.289
2024-02-11,2.635,0.4145042735042735,4.042
2024-02-12,1.632,0.4633389830508475,4.566
2024-02-13,3.382,0.945,9.769
2024-02-14,3.074,0.907495867768595,9.159
2024-02-15,0.643,0.15118803418803417,1.475
2024-02-16,3.783,1.0675192307692307,13.894
2024-02-17,2.984,0.7457096774193549,7.705
2024-02-18,0.8359999999999999,0.3268790322580645,3.374
2024-02-19,0.8529999999999999,0.31126190476190474,3.269
2024-02-20,2.13,0.6683709677419355,6.912
2024-02-21,1.017,0.38107258064516125,3.943
2024-02-22,3.609,1.9816923076923076,21.469
2024-02-23,3.785,1.599526717557252,17.466
2024-02-24,2.134,0.30792741935483864,3.189
2024-02-25,2.044,0.6339274193548387,6.548
2024-02-26,4.391,0.9640466666666666,12.058
2024-02-27,1.668,0.4751914893617021,5.59
2024-02-28,0.763,0.2946148148148148,3.32
2024-02-29,1.092,0.49068992248062016,5.285
2024-03-01,1.528,0.45284328358208953,5.06
2024-03-02,3.5340000000000003,1.0593893129770993,11.565
2024-03-03,2.444,0.8305378787878788,9.142
2024-03-04,3.983,1.2786044776119403,14.285
2024-03-05,2.621,1.055125925925926,11.874
2024-03-06,2.9290000000000003,1.2510072463768116,14.389
2024-03-07,4.0840000000000005,1.7665342465753424,21.495
2024-03-08,2.181,0.7958104575163398,10.146
2024-03-09,3.508,0.9005575221238937,8.483
2024-03-10,0.823,0.33962658227848097,4.486
2024-03-11,0.7,0.4022214285714285,4.68
2024-03-12,3.798,0.9678235294117646,10.979
2024-03-13,1.649,0.819034965034965,9.775
2024-03-14,2.453,1.0432827586206896,12.619
2024-03-15,3.818,2.050821917808219,24.957
2024-03-16,3.669,1.4101632653061225,17.276
2024-03-17,3.778,1.997527397260274,24.307
2024-03-18,3.782,1.9994630872483223,24.83
2024-03-19,3.816,1.9779999999999998,24.403
2024-03-20,0.904,0.5434335664335664,6.479
2024-03-21,4.248,1.3114375,15.746
2024-03-22,0.757,0.3234930555555555,3.894
2024-03-23,1.084,0.48335460992907797,5.68
2024-03-24,4.199,1.6645608108108108,20.539
2024-03-25,3.671,0.9189006622516556,11.571
2024-03-26,4.429,1.7183933333333334,21.48
2024-03-27,3.396,0.7476896551724137,9.032
2024-03-28,4.108,0.8253607594936708,10.868
2024-03-29,3.853,1.9337777777777778,24.661
2024-03-30,3.831,1.598490322580645,20.657
2024-03-31,3.982,1.640025641025641,21.331
2024-04-01,4.008,1.9194615384615383,24.956
2024-04-02,4.203,1.812857142857143,23.26
2024-04-03,4.143,2.111664516129032,27.288
2024-04-04,1.216,0.48577777777777775,6.196
2024-04-05,2.407,0.7141677419354838,9.227
2024-04-06,1.877,0.9190516129032258,11.862
2024-04-07,4.324,1.3243459119496854,17.559
2024-04-08,0.988,0.4460314465408805,5.914
2024-04-09,3.5460000000000003,1.3033937500000001,17.387
2024-04-10,3.963,1.9002345679012347,25.656
2024-04-11,3.849,1.1610186335403727,15.576
2024-04-12,4.409,2.0181349693251533,27.416
2024-04-13,3.901,1.5099512195121951,20.641
2024-04-14,3.989,2.2236951219512195,30.391
2024-04-15,3.895,0.8975859872611465,11.751
2024-04-16,4.479,1.5908863636363635,23.34
2024-04-17,4.182,2.30688622754491,32.11
2024-04-18,4.121,2.2781190476190476,31.901
2024-04-19,4.061,2.2304464285714283,31.229
2024-04-20,4.2700000000000005,1.5381834319526626,21.668
2024-04-21,4.413,1.700558823529412,24.101
2024-04-22,4.172,2.2973668639053253,32.361
2024-04-23,3.946,2.0519823529411765,29.068
2024-04-24,1.482,0.5951547619047618,8.336999999999998
2024-04-25,2.206,0.6789939759036144,9.399
2024-04-26,4.454,1.9033154761904763,26.657
2024-04-27,2.21,0.6097823529411764,8.641
2024-04-28,4.046,1.0512196531791906,15.157
