measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-03 00:00:00,0.3703,-0.5029,120.39,-4.7104,14.171,-4.9493,0.0976999999999999,0.0996999999999999,0.0097,-99999.0,-6.907,-7.1067,-7.4387,-2.5685,10
2007-02-03 00:15:00,0.3704,-0.5212,119.74,-4.5733,14.176,-5.0872,0.0976999999999999,0.0393,0.0037,-99999.0,-7.4711,-7.6694,-7.5843,-2.806,10
2007-02-03 00:30:00,0.3709,-0.5161,119.77,-4.9899,14.183,-5.2684,0.0977999999999999,-0.0826999999999999,-0.0082,-99999.0,-7.835,-7.964299999999999,-7.6914,-2.9601,10
2007-02-03 00:45:00,0.3715999999999999,-0.508,119.89,-4.0663,14.186,-5.4559,0.0982999999999999,0.0795,0.0077999999999999,-99999.0,-7.643,-7.7763,-7.3591,-2.3366,10
2007-02-03 01:00:00,0.3715,-0.5123999999999999,119.99,-3.9805,14.188,-5.6097,0.0984,0.0956,0.0094,-99999.0,-7.4181,-7.5038,-7.0128,-2.4349,10
2007-02-03 01:15:00,0.37,-0.5007,120.07,-3.0718,14.18,-5.6853,0.0985,0.2467,0.0242999999999999,-99999.0,-6.1422,-6.1914,-5.5238,-2.1584,10
2007-02-03 01:30:00,0.3680999999999999,-0.5066,120.12,-3.4492,14.174,-5.6112,0.0985999999999999,0.0704,0.0068999999999999,-99999.0,-6.9143,-6.8708,-6.6243,-3.001,10
2007-02-03 01:45:00,0.3675999999999999,-0.4940999999999999,120.14,-2.7723,14.171,-5.5026,0.0985999999999999,-0.2892,-0.0285,-99999.0,-6.3619,-6.3803,-5.7393,-2.615,10
2007-02-03 02:00:00,0.3669,-0.4976999999999999,120.22,-3.4146,14.165,-5.3595,0.0985999999999999,0.2088,0.0206,-99999.0,-7.0107,-6.9691,-6.7565,-2.8933,10
2007-02-03 02:15:00,0.3673,-0.508,120.21,-2.7097,14.164,-5.2225,0.0985999999999999,-0.0516,-0.0051,-99999.0,-6.439,-6.6365,-6.2867,-2.0025,10
2007-02-03 02:30:00,0.3660999999999999,-0.4933,120.16,-2.0722,14.158,-5.0791,0.0985999999999999,-0.0337,-0.0033,-99999.0,-5.0931,-5.0506,-4.5393,-2.3885,10
