,ac_power_inv_16997_daily_max,ac_power_inv_16997_daily_mean,ac_energy_inv_16997_daily_sum
2021-01-01,4.214,2.1473589743589745,20.937
2021-01-02,1.575,0.5106756756756756,4.728
2021-01-03,4.989,1.8004473684210527,17.115
2021-01-04,4.0360000000000005,1.0984054054054053,10.161
2021-01-05,4.921,2.873,28.023
2021-01-06,3.941,1.3484102564102565,13.146
2021-01-07,5.031,2.354394736842105,22.371
2021-01-08,4.4030000000000005,1.8836249999999999,18.84
2021-01-09,4.9110000000000005,2.76465,27.651
2021-01-10,3.172,1.2023589743589742,11.736
2021-01-11,4.984,2.637128205128205,25.719
2021-01-12,3.674,1.0646216216216215,9.849
2021-01-13,4.0760000000000005,1.73415,17.343
2021-01-14,4.949,2.79280487804878,28.626
2021-01-15,5.182,2.4326341463414636,24.936
2021-01-16,4.66,2.79585,27.963
2021-01-17,4.889,2.9286749999999997,29.292
2021-01-18,5.252,3.0643170731707317,31.413
2021-01-19,5.2620000000000005,3.1073414634146346,31.86
2021-01-20,4.9510000000000005,2.914,29.871
2021-01-21,5.282,2.5538780487804877,26.184
2021-01-22,5.112,1.7831249999999998,17.826
2021-01-23,5.386,2.756146341463414,28.269
2021-01-24,3.343,0.9314634146341463,9.564
2021-01-25,5.404,2.7509285714285716,28.884
2021-01-26,4.106,1.5304871794871795,14.931
2021-01-27,1.257,0.524078947368421,4.986
2021-01-28,3.406,0.748525,7.490999999999999
2021-01-29,5.673,2.0691190476190475,21.729
2021-01-30,5.355,2.5840952380952382,27.144
2021-01-31,5.173,2.6077857142857144,27.387
2021-02-01,5.369,3.111190476190476,32.673
2021-02-02,6.481,2.505,25.683
2021-02-03,5.815,2.3612142857142855,24.798
2021-02-04,5.565,3.3030238095238094,34.698
2021-02-05,5.401,3.2864285714285715,34.512
2021-02-06,5.396,3.2777380952380955,34.425
2021-02-07,5.454,3.2537857142857143,34.167
2021-02-08,5.495,2.332880952380952,24.504
2021-02-09,5.316,1.5721162790697674,16.902
2021-02-10,5.4110000000000005,3.146318181818182,34.611
2021-02-11,1.889,0.8211428571428572,8.619
2021-02-12,5.765,3.1304090909090907,34.434
2021-02-13,5.72,3.293952380952381,34.587
2021-02-14,2.2920000000000003,1.1477441860465116,12.348
2021-02-15,5.423,2.3787380952380954,24.984
2021-02-16,5.425,2.2010227272727274,24.219
