,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2014-01-01,0.78,0.1833917050691244,3.332
2014-01-02,0.0459999999999999,0.009668202764976952,0.191
2014-01-03,4.095,1.0293870967741936,18.63
2014-01-04,2.764,0.4688663594470046,8.494
2014-01-05,0.5959999999999999,0.08330414746543778,1.522
2014-01-06,1.524,0.2550322580645161,4.627
2014-01-07,3.1710000000000003,0.6100184331797235,11.047
2014-01-08,3.931,0.509663594470046,9.232
2014-01-09,3.984,0.764781914893617,12.088
2014-01-10,0.561,0.11442396313364055,2.085
2014-01-11,0.632,0.024668202764976953,0.462
2014-01-12,3.659,0.4670138248847926,8.461
2014-01-13,0.6559999999999999,0.1003364055299539,1.83
2014-01-14,3.984,1.02263133640553,18.508
2014-01-15,3.848,0.2915944700460829,5.289
2014-01-16,0.6509999999999999,0.1537926267281106,2.797
2014-01-17,2.095,0.15623502304147466,2.841
2014-01-18,1.08,0.12067632850241544,2.098
2014-01-19,4.299,0.9115391705069125,16.499
2014-01-20,0.4859999999999999,0.06420276497695851,1.177
2014-01-21,4.716,0.3739447004608295,6.778
2014-01-22,4.567,0.5539677419354838,10.033
2014-01-23,4.521,0.973221198156682,17.615
2014-01-24,4.718,0.9354746543778801,16.932
2014-01-25,4.0120000000000005,0.35335483870967743,6.405
2014-01-26,0.8569999999999999,0.15777419354838707,2.869
2014-01-27,4.69,1.235179723502304,22.352
2014-01-28,4.541,1.0913179723502304,19.75
2014-01-29,4.534,1.3860599078341014,25.08
2014-01-30,4.328,0.7335299539170507,13.28
2014-01-31,1.449,0.22514285714285712,4.087
2014-02-01,0.913,0.11310599078341012,2.061
2014-02-02,0.282,0.021769585253456215,0.4089999999999999
2014-02-03,4.232,1.2836175115207373,23.228
2014-02-04,3.174,0.3363594470046083,6.098
2014-02-05,0.068,0.011156682027649766,0.217
2014-02-06,4.716,0.7364331797235023,13.333
2014-02-07,4.571000000000001,1.4348202764976958,25.962
2014-02-08,3.883,0.8255944700460829,14.945
2014-02-09,2.8360000000000003,0.22196774193548385,4.03
2014-02-10,4.718,0.8757188940092167,15.852
2014-02-11,4.45,1.4559861751152074,26.345
2014-02-12,4.396,1.4249078341013823,25.783
2014-02-13,4.204,1.3158186046511628,24.193
2014-02-14,3.861,0.48444239631336405,8.776
2014-02-15,4.518,1.4647004608294933,26.502
2014-02-16,0.694,0.08591244239631335,1.569
2014-02-17,4.656000000000001,0.5859815668202765,10.612
2014-02-18,4.4430000000000005,0.9519124423963133,17.229
2014-02-19,4.524,1.381188940092166,24.992
2014-02-20,0.987,0.20243778801843315,3.676
2014-02-21,4.71,0.8164101382488479,14.779
2014-02-22,4.309,1.2609539170506914,22.818
2014-02-23,3.826,0.5007465437788019,9.071
2014-02-24,4.6770000000000005,1.311847926267281,23.738
2014-02-25,0.945,0.10802764976958523,1.969
2014-02-26,1.624,0.26968202764976956,4.892
2014-02-27,4.328,0.7467788018433179,13.52
2014-02-28,4.488,1.6165714285714285,29.249
2014-03-01,4.503,0.8605806451612904,15.578
2014-03-02,0.2089999999999999,0.02376036866359446,0.445
2014-03-03,0.699,0.19054838709677419,3.461
2014-03-04,2.535,0.36853456221198155,6.68
2014-03-05,4.598,0.850889400921659,15.403
2014-03-06,4.246,1.5509815668202764,28.063
2014-03-07,4.057,1.584589861751152,28.67
2014-03-08,3.757,0.39521198156682025,7.162
2014-03-09,4.424,1.0927880184331797,19.774
2014-03-10,4.714,1.1709861751152075,21.191
2014-03-11,3.91,1.3352534562211982,24.161
2014-03-12,0.0589999999999999,0.01175115207373271,0.228
2014-03-13,3.448,0.5668064516129032,10.265
2014-03-14,4.276,1.3178986175115206,23.848
2014-03-15,4.623,0.9382027649769585,16.981
2014-03-16,2.267,0.41564976958525346,7.532
2014-03-17,4.28,1.6936036866359447,30.642
2014-03-18,4.495,1.481437788018433,26.805
2014-03-19,0.6139999999999999,0.06434285714285713,1.143
2014-03-20,3.319,0.5032718894009216,9.112
2014-03-21,4.115,1.2250138248847926,22.168
2014-03-22,2.391,0.2701336405529954,4.901
2014-03-23,4.41,1.314405529953917,23.784
2014-03-24,4.714,1.3168479262672812,23.829
2014-03-25,4.506,0.8805668202764977,15.939
2014-03-26,4.714,1.2529723502304146,22.674
2014-03-27,2.259,0.3803870967741935,6.894
2014-03-28,4.5280000000000005,0.39431336405529954,7.146
2014-03-29,0.768,0.1273548387096774,2.319
2014-03-30,4.359,1.28052534562212,23.172
2014-03-31,3.93,1.493774193548387,27.028
2014-04-01,4.075,1.530304147465438,27.689
2014-04-02,4.3420000000000005,1.193668202764977,21.601
2014-04-03,0.3539999999999999,0.04962211981566819,0.913
2014-04-04,3.096,0.2696221198156682,4.891
2014-04-05,4.71,1.0744611650485436,18.841
2014-04-06,4.224,1.4063041474654379,25.447
2014-04-07,1.14,0.16933640552995388,3.078
2014-04-08,3.994,1.441672811059908,26.086
2014-04-09,4.708,1.2636129032258065,22.866
2014-04-10,4.186,1.3890092165898618,25.134
2014-04-11,4.01,0.7490506912442397,13.561
2014-04-12,3.97,1.490294930875576,26.965
2014-04-13,4.078,1.0353594470046084,18.738
2014-04-14,3.5610000000000004,0.4010276497695852,7.268
2014-04-15,0.575,0.021073732718893998,0.397
2014-04-16,4.131,1.268221198156682,22.949
2014-04-17,3.968,1.5381336405529953,27.83
2014-04-18,4.242,1.0571658986175114,19.133
2014-04-19,3.875,1.517405529953917,27.455
2014-04-20,3.869,1.3822258064516129,25.011
2014-04-21,3.509,1.1432350230414747,20.689
2014-04-22,4.212,1.0815529953917051,19.574
2014-04-23,4.719,0.8717649769585254,15.78
2014-04-24,4.2170000000000005,1.2979400921658988,23.486
2014-04-25,1.685,0.2534147465437788,4.598
2014-04-26,3.8,1.4567373271889401,26.358
2014-04-27,3.855,1.394852534562212,25.239
2014-04-28,0.6159999999999999,0.12869124423963132,2.343
2014-04-29,4.289,0.8310276497695852,15.043
2014-04-30,1.16,0.21253456221198155,3.859
2014-05-01,4.683,0.7152119815668202,12.949
2014-05-02,2.727,0.36955299539170505,6.698
2014-05-03,3.918,0.7634976958525346,13.822
2014-05-04,4.432,1.302824884792627,23.575
2014-05-05,1.706,0.4071013824884792,7.377
2014-05-06,3.654,1.4063133640552996,25.446
2014-05-07,3.868,1.1267926267281105,20.392
2014-05-08,4.0600000000000005,1.154078341013825,20.885
2014-05-09,3.16,0.570258064516129,10.328
2014-05-10,3.48,0.5674562211981566,10.277
2014-05-11,4.013999999999999,0.9737926267281105,17.625
2014-05-12,3.63,0.7968663594470046,14.426
2014-05-13,4.004,1.2076543778801843,21.854
2014-05-14,4.174,0.5665069124423964,10.26
2014-05-15,4.237,0.40164055299539164,7.279
2014-05-16,4.562,1.1388064516129033,20.609
2014-05-17,4.524,0.5526958525345622,10.01
2014-05-18,4.0120000000000005,1.2717142857142856,23.012
2014-05-19,3.5980000000000003,1.314377880184332,23.784
2014-05-20,4.25,1.0247603686635944,18.547
2014-05-21,3.7,0.6861843317972349,12.424
2014-05-22,3.812,1.2341705069124425,22.334
2014-05-23,4.272,1.0290875576036866,18.625
2014-05-24,3.813,1.1867050691244239,21.475
2014-05-25,4.212,0.9546036866359447,17.278
2014-05-26,3.587,1.1624009216589863,21.036
2014-05-27,3.76,0.8353179723502304,15.121
2014-05-28,3.955,0.5453041474654378,9.877
2014-05-29,4.197,1.1688663594470046,21.153
2014-05-30,3.4330000000000003,1.2019723502304147,21.751
2014-05-31,3.644,1.1845497630331754,20.845
2014-06-01,3.406,1.1962165898617512,21.647
2014-06-02,3.934,0.6430875576036865,11.645
2014-06-03,3.714,1.0893824884792627,19.715
2014-06-04,2.965,0.32599539170506914,5.911
2014-06-05,4.2,1.1341705069124424,20.525
2014-06-06,3.37,1.171147465437788,21.194
2014-06-07,3.358,1.1811935483870968,21.376
2014-06-08,3.59,0.35961290322580647,6.519
2014-06-09,3.1660000000000004,0.7724608294930876,13.984
2014-06-10,1.56,0.5629032258064516,10.195
2014-06-11,3.49,0.646110599078341,11.7
2014-06-12,3.064,0.620294930875576,11.233
2014-06-13,4.383,0.6290599078341014,11.391
2014-06-14,3.465,1.1874884792626728,21.489
2014-06-15,3.428,1.1985714285714284,21.69
2014-06-16,3.995,0.8129815668202766,14.717
2014-06-17,3.5340000000000003,1.2106082949308756,21.907
2014-06-18,3.529,0.9536912442396313,17.262
2014-06-19,3.964,0.8408479262672811,15.221
2014-06-20,2.164,0.5611198156682027,10.163
2014-06-21,1.969,0.4904746543778801,8.885
2014-06-22,4.147,0.9307004608294931,16.846
2014-06-23,3.568,1.111483870967742,20.115
2014-06-24,3.964,0.9068894009216589,16.415
2014-06-25,3.663,0.7437603686635944,13.465
