,ac_power_inv_17103_daily_max,ac_power_inv_17103_daily_mean,ac_energy_inv_17103_daily_sum
2019-01-01,0.5969999999999999,0.2317264150943396,2.049
2019-01-02,0.7299999999999999,0.3011401869158878,2.689
2019-01-03,0.886,0.26845098039215687,2.276
2019-01-04,0.753,0.30001851851851846,2.698
2019-01-05,0.2399999999999999,0.07983870967741931,0.621
2019-01-06,0.5829999999999999,0.2399823008849557,2.255
2019-01-07,0.969,0.33291891891891884,3.082
2019-01-08,0.319,0.0581386138613861,0.4919999999999999
2019-01-09,0.941,0.2771388888888889,2.488
2019-01-10,0.654,0.19833027522935776,1.805
2019-01-11,0.973,0.3659557522123894,3.452
2019-01-12,0.885,0.3515,3.333
2019-01-13,0.8459999999999999,0.3553545454545454,3.259
2019-01-14,0.4819999999999999,0.1799259259259259,1.621
2019-01-15,0.994,0.3550973451327433,3.335
2019-01-16,0.516,0.1938333333333333,1.85
2019-01-17,1.002,0.38461403508771924,3.659
2019-01-18,0.769,0.2558035714285714,2.384
2019-01-19,0.445,0.1373962264150943,1.214
2019-01-20,0.112,0.022126213592232987,0.198
2019-01-21,1.048,0.3171491228070175,3.017
2019-01-22,1.085,0.44597457627118636,4.385
2019-01-23,0.385,0.15090178571428567,1.426
2019-01-24,0.269,0.08397247706422016,0.763
2019-01-25,1.059,0.4545254237288135,4.469
2019-01-26,1.075,0.4346101694915254,4.31
2019-01-27,1.008,0.4107565217391304,3.936
2019-01-28,1.002,0.320025641025641,3.133
2019-01-29,1.004,0.3766864406779661,3.709
2019-01-30,1.149,0.4944700854700854,4.832
2019-01-31,1.157,0.5082131147540984,5.167
2019-02-01,0.98,0.4077083333333333,4.082
2019-02-02,1.078,0.44764166666666666,4.478
2019-02-03,0.546,0.20549166666666663,2.067
2019-02-04,1.067,0.5096833333333334,5.1
2019-02-05,1.055,0.46579338842975204,4.698
2019-02-06,1.123,0.4577685950413223,4.632
2019-02-07,0.2919999999999999,0.10861946902654865,1.022
2019-02-08,0.2129999999999999,0.08474576271186438,0.8319999999999999
2019-02-09,1.218,0.5546693548387096,5.743
2019-02-10,1.185,0.5075354330708661,5.367
2019-02-11,1.104,0.4931652892561983,4.978
2019-02-12,0.3439999999999999,0.11308474576271184,1.107
2019-02-13,1.202,0.4457016129032258,4.607
2019-02-14,1.22,0.5650396825396825,5.937
2019-02-15,0.985,0.2656614173228346,2.81
2019-02-16,1.211,0.5865952380952381,6.159
2019-02-17,1.242,0.5323615384615384,5.77
2019-02-18,0.05,0.02064444444444442,0.1469999999999999
2019-02-19,0.275,0.13533606557377045,1.379
2019-02-20,0.13,0.07306504065040648,0.753
2019-02-21,1.27,0.5710697674418604,6.14
2019-02-22,1.238,0.5960775193798449,6.404
2019-02-23,0.93,0.4381603053435114,4.785
2019-02-24,0.251,0.05840157480314958,0.6189999999999999
2019-02-25,1.338,0.5227443609022556,5.792
2019-02-26,1.358,0.6549776119402985,7.317
2019-02-27,1.009,0.4162406015037594,4.611
2019-02-28,0.0519999999999999,0.021623762376237598,0.189
2019-03-01,0.1789999999999999,0.06201612903225804,0.645
2019-03-02,0.2089999999999999,0.06555118110236217,0.692
2019-03-03,1.284,0.5311550387596898,5.71
2019-03-04,0.779,0.2236307692307692,2.419
2019-03-05,1.417,0.7371472868217054,7.934999999999999
2019-03-06,1.472,0.5962971014492754,6.856
2019-03-07,1.453,0.6816762589928057,7.894999999999999
2019-03-08,1.365,0.604294964028777,7.0
2019-03-09,1.37,0.6903525179856115,7.989
2019-03-10,0.266,0.055466165413533816,0.6159999999999999
2019-03-11,1.382,0.6994130434782608,8.042
2019-03-12,1.428,0.6738873239436619,7.965
2019-03-13,1.422,0.5605248226950355,6.598
2019-03-14,1.013,0.4005774647887324,4.74
2019-03-15,1.211,0.37139416058394153,4.265
2019-03-16,1.522,0.6895625,8.281
2019-03-17,1.489,0.7467379310344827,9.025
2019-03-18,1.474,0.7441931034482758,8.993
2019-03-19,1.497,0.7013611111111111,8.433
2019-03-20,1.441,0.7371666666666666,8.846999999999998
2019-03-21,1.235,0.5227342657342656,6.232
2019-03-22,0.7069999999999999,0.22758865248226948,2.678
2019-03-23,1.523,0.7733287671232876,9.411
2019-03-24,1.544,0.6391666666666667,7.662
2019-03-25,1.489,0.5607517241379311,6.772
