,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2021-01-01,2.813,1.4459487179487178,14.106
2021-01-02,0.656,0.2951081081081081,2.739
2021-01-03,2.104,0.3858918918918919,3.564
2021-01-04,3.568,0.6730810810810811,6.225
2021-01-05,3.5580000000000003,1.5854102564102563,15.477
2021-01-06,2.603,0.8478974358974358,8.268
2021-01-07,3.522,1.6116923076923078,15.72
2021-01-08,2.373,0.811275,8.121
2021-01-09,3.609,1.861275,18.621
2021-01-10,2.174,0.7237179487179487,7.068
2021-01-11,3.507,1.7305128205128204,16.869
2021-01-12,3.403,0.8234102564102564,8.031
2021-01-13,3.23,1.20495,12.063
2021-01-14,3.561,1.7227999999999999,17.232
2021-01-15,3.475,1.7815609756097561,18.273
2021-01-16,3.467,1.898875,18.99
2021-01-17,3.526,1.9757,19.77
2021-01-18,3.672,2.0004146341463414,20.508
2021-01-19,3.817,2.1414,21.42
2021-01-20,3.556,1.9940243902439025,20.442
2021-01-21,3.98,1.8032926829268294,18.486
2021-01-22,3.213,0.8935,8.949
2021-01-23,3.11,1.0385454545454544,2.856
2021-01-25,4.003,2.2976829268292684,23.55
2021-01-26,3.079,0.9863,9.867
2021-01-27,2.146,0.6283589743589744,6.141
2021-01-28,2.25,0.523975,5.253
2021-01-29,3.863,2.672296296296296,18.042
2021-02-06,3.956,2.3801666666666668,25.005
2021-02-07,3.902,2.248931818181818,24.753
2021-02-08,4.1770000000000005,1.5683095238095237,16.464
2021-02-09,2.098,0.8187142857142857,8.592
2021-02-10,3.855,2.288511627906977,24.615
2021-02-11,1.713,0.6144418604651163,6.609
2021-02-12,4.082,2.3508181818181817,25.863
2021-02-13,3.85,2.167279069767442,23.301
2021-02-14,2.503,0.7617441860465116,8.195999999999998
2021-02-15,2.874,0.9996904761904761,10.494
2021-02-16,2.474,1.24075,13.644
2021-02-17,4.377,2.502886363636364,27.54
2021-02-18,4.066,1.6898,19.014
2021-02-19,3.264,0.848311111111111,9.537
2021-02-20,4.561,2.3338444444444444,26.265
2021-02-21,4.154,2.410304347826087,27.717
2021-02-22,4.066,2.3612608695652173,27.162
2021-02-23,4.194,2.3285,26.784
2021-02-24,4.243,2.485934782608696,28.593
2021-02-25,4.196,2.3745652173913046,27.3
2021-02-26,4.127,2.4008695652173913,27.615
2021-02-27,4.311,2.493,28.671
2021-02-28,4.182,2.431565217391304,27.969
2021-03-01,4.107,2.405304347826087,27.675
2021-03-02,4.1610000000000005,2.1433260869565216,24.66
2021-03-03,4.268,1.6960869565217391,19.503
2021-03-04,4.118,2.3533404255319152,27.66
2021-03-05,4.077,2.3839787234042555,28.014
2021-03-06,4.301,2.4722978723404254,29.061
2021-03-07,4.269,2.4803617021276594,29.148
2021-03-08,4.509,1.8241739130434782,20.991
2021-03-09,4.348,1.4256,16.053
2021-03-10,4.877,1.363913043478261,15.693
2021-03-11,5.339,1.9053125,22.866
2021-03-12,4.371,2.5547291666666667,30.666
2021-03-13,4.788,1.9933913043478262,22.929
2021-03-14,2.609,0.8870666666666667,9.987
2021-03-15,4.823,1.9508571428571428,23.904
2021-03-16,4.488,2.5093673469387756,30.744
2021-03-17,3.102,1.25346,15.672
2021-03-18,1.329,0.42234693877551016,5.193
2021-03-19,4.539,1.9434042553191488,22.839
2021-03-20,4.547,2.600448979591837,31.863
2021-03-21,4.464,2.5982653061224488,31.836
2021-03-22,4.355,2.370673469387755,29.058
2021-03-23,4.588,2.6462857142857144,32.418
2021-03-24,4.493,2.45056,30.633
2021-03-25,4.464,2.449,31.23
2021-03-26,4.515,2.502705882352941,31.911
2021-03-27,4.372,2.4434117647058824,31.167
2021-03-28,4.3340000000000005,2.4610392156862746,31.389
2021-03-29,4.426,2.4818823529411764,31.656
2021-03-30,4.401,2.4806274509803923,31.629
2021-03-31,4.3020000000000005,2.428941176470588,30.981
2021-04-01,4.303,2.401313725490196,30.63
2021-04-02,4.424,2.4875294117647058,31.716
2021-04-03,5.308,2.0317450980392158,25.911
2021-04-04,4.337,2.0157254901960786,25.707
2021-04-05,3.88,1.2072448979591837,14.799
2021-04-06,4.44,2.1396666666666664,27.276
2021-04-07,4.525,2.409823529411765,30.738
2021-04-08,4.375,2.43175,31.614
2021-04-09,4.48,2.486096153846154,32.316
2021-04-10,4.347,2.433557692307692,31.638
2021-04-11,4.352,2.418301886792453,32.046
2021-04-12,4.3420000000000005,2.336207547169811,30.969
2021-04-13,4.519,2.210188679245283,29.292
2021-04-14,4.319,2.4019056603773588,31.824
2021-04-15,4.472,2.447056603773585,32.433
2021-04-16,4.399,2.273851851851852,30.699
2021-04-17,4.4190000000000005,2.2802115384615385,29.637
2021-04-18,4.292,2.3607962962962965,31.872
2021-04-19,4.465,1.8286923076923078,23.781
2021-04-20,4.48,2.373555555555556,32.049
2021-04-21,4.5440000000000005,1.9688461538461537,25.608
2021-04-22,3.75,1.243509433962264,16.488
2021-04-23,4.196,2.160169811320755,28.629
2021-04-24,5.526,2.0428490566037736,27.075
2021-04-25,2.553,0.9103636363636364,12.519
2021-04-26,5.104,2.2533214285714287,31.551
2021-04-27,4.494,2.4127454545454547,33.174
2021-04-28,4.3420000000000005,2.3545818181818183,32.388
2021-04-29,4.509,2.423436363636364,33.33
2021-04-30,4.662,2.243818181818182,30.87
2021-05-01,4.583,2.2025636363636365,30.288
2021-05-02,4.341,2.330482142857143,32.634
2021-05-03,4.271,2.3095,32.331
2021-05-04,4.276,2.270482142857143,31.797
2021-05-05,4.292,2.2949107142857144,32.136
2021-05-06,4.354,2.3443571428571426,32.826
2021-05-07,4.339,2.3301607142857144,32.631
2021-05-08,4.309,2.3266428571428572,32.577
2021-05-09,4.271,2.26075,31.641
2021-05-10,4.186,2.237578947368421,31.902
2021-05-11,4.325,2.56554,32.061
2021-10-20,0.8359999999999999,0.32245238095238093,3.387
2021-10-21,3.695,0.7401052631578947,7.035
2021-10-22,4.1930000000000005,1.653857142857143,17.373
2021-10-23,4.513,1.3338837209302326,14.334
2021-10-24,0.219,0.08367647058823528,0.7139999999999999
2021-10-25,4.276,2.045093023255814,21.993
2021-10-26,3.687,1.3529069767441861,14.541
2021-10-27,3.818,2.214590909090909,24.363
2021-10-28,3.919,2.303568181818182,25.338
2021-10-29,3.784,2.2042272727272727,24.258
2021-10-30,2.832,0.8456744186046512,9.093
2021-10-31,3.94,1.707186046511628,18.348
2021-11-01,1.011,0.34764285714285714,3.648
2021-11-02,3.759,1.3122790697674418,14.106
2021-11-03,3.749,2.149139534883721,23.103
2021-11-04,4.101,2.0261162790697673,21.783
2021-11-05,3.711,1.764,18.972
2021-11-06,2.876,0.8869756097560976,9.105
2021-11-07,4.0680000000000005,2.3353571428571427,24.531
2021-11-08,3.863,1.7080243902439023,17.514
2021-11-09,1.544,0.5098809523809524,5.358
2021-11-10,3.988,2.0715853658536587,21.243
2021-11-11,3.739,2.1689285714285718,22.773
2021-11-12,3.69,2.132428571428571,22.395
2021-11-13,3.772,2.091560975609756,21.429
2021-11-14,3.703,1.9521904761904763,20.508
2021-11-15,1.715,0.915175,9.156
2021-11-16,3.688,1.2803,12.816
2021-11-17,3.691,2.128682926829268,21.816
2021-11-18,2.6750000000000003,1.121025,11.211
2021-11-19,2.097,0.559225,5.598
2021-11-20,3.744,2.0563414634146344,21.078
2021-11-21,3.688,2.0566341463414637,21.075
2021-11-22,3.65,2.026317073170732,20.769
2021-11-23,3.455,1.8475365853658539,18.942
2021-11-24,3.63,1.9928048780487806,20.427
2021-11-25,3.516,1.951775,19.521
2021-11-26,3.514,1.8834000000000002,18.852
2021-11-27,3.418,1.8182926829268293,18.651
2021-11-28,3.3120000000000003,1.797275,17.976
2021-11-29,3.37,1.8229487179487178,17.778
2021-11-30,3.466,1.8345641025641026,17.883
2021-12-01,3.334,1.7883076923076924,17.43
2021-12-02,3.403,1.6009749999999998,16.014
2021-12-03,0.6049999999999999,0.30244736842105263,2.883
2021-12-04,3.3200000000000003,0.8292368421052632,7.878
2021-12-05,3.339,1.187051282051282,11.577
2021-12-06,0.5819999999999999,0.27566666666666667,2.487
2021-12-07,3.4290000000000003,1.6159736842105263,15.357
2021-12-08,0.5809999999999998,0.2589714285714285,2.268
2021-12-09,3.5460000000000003,1.7719473684210527,16.845
2021-12-10,3.53,1.657,16.581
2021-12-11,3.763,1.678525,16.788
2021-12-12,0.466,0.23308108108108105,2.157
2021-12-13,1.191,0.31297222222222226,2.82
2021-12-14,3.764,1.6258157894736842,15.453
2021-12-15,3.411,0.9980263157894737,9.477
2021-12-16,3.654,1.6605526315789474,15.789
2021-12-17,3.658,1.63475,16.35
2021-12-18,3.559,1.595875,15.972
2021-12-19,3.482,1.507051282051282,14.709
2021-12-20,2.45,1.0702631578947368,10.164
2021-12-21,3.422,1.167894736842105,11.097
2021-12-22,0.691,0.31554054054054054,2.919
2021-12-23,1.465,0.42259459459459453,3.912
2021-12-24,3.905,1.5386410256410255,15.006
2021-12-25,3.067,0.33899999999999997,3.15
2021-12-26,2.182,0.5420263157894737,5.163
2021-12-27,4.097,1.4557692307692307,14.196
2021-12-28,2.153,0.7367567567567568,6.816
2021-12-29,1.212,0.4552222222222222,4.095
2021-12-30,3.597,1.772846153846154,17.286
2021-12-31,3.69,1.79474358974359,17.502
