,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2018-01-01,2.852,1.3027777777777778,12.741
2018-01-02,2.81,0.6304090909090909,5.896
2018-01-03,0.517,0.21877966101694912,2.145
2018-01-04,3.643,1.2298362068965518,11.392
2018-01-05,1.2819999999999998,0.257716814159292,2.438
2018-01-06,3.572,1.2081842105263159,11.671
2018-01-07,2.992,0.9770431034482759,9.406
2018-01-08,0.526,0.12425688073394495,1.115
2018-01-09,0.8809999999999998,0.1751391304347826,1.685
2018-01-10,1.464,0.47093333333333326,4.715
2018-01-11,3.513,1.3806551724137932,13.369
2018-01-12,3.213,1.4834473684210527,14.116
2018-01-13,3.22,1.497125,15.003
2018-01-14,3.48,0.9665470085470085,9.557
2018-01-15,2.862,0.9827226890756303,9.883
2018-01-16,3.4210000000000003,0.7628416666666666,8.01
2018-01-17,3.102,1.226042735042735,11.887
2018-01-18,3.938,0.8195258620689655,7.682
2018-01-19,3.831,1.3253109243697478,12.67
2018-01-20,3.4130000000000003,1.657611570247934,16.729
2018-01-21,3.661,1.3656864406779663,13.382
2018-01-22,2.291,0.62495,6.317
2018-01-23,3.28,1.620106557377049,16.472
2018-01-24,3.025,0.7919090909090909,8.138
2018-01-25,3.98,0.805,8.515
2018-01-26,3.4170000000000003,1.5692950819672131,16.065
2018-01-27,3.447,1.6335573770491805,16.655
2018-01-28,3.42,1.70577868852459,17.36
2018-01-29,1.899,0.7138780487804878,7.309999999999999
2018-01-30,3.46,1.698282258064516,17.59
2018-01-31,3.419,1.6448951612903226,17.016
2018-02-01,3.6010000000000004,1.5598015873015874,16.359
2018-02-02,3.4810000000000003,1.43292,15.089
2018-02-03,3.379,1.689552,17.618
2018-02-04,3.597,1.4082913385826772,14.636
2018-02-05,3.44,1.579259842519685,16.721
2018-02-06,3.592,1.7506796875,18.681
2018-02-07,3.412,1.6728346456692913,17.995
2018-02-08,3.4290000000000003,1.696265625,18.11
2018-02-09,3.472,1.65915503875969,17.883
2018-02-10,3.7,1.6668976377952756,17.521
2018-02-11,4.03,1.2087131782945737,12.718
2018-02-12,4.329,1.8527480314960632,19.425
2018-02-13,3.615,1.7836846153846153,19.351
2018-02-14,3.746,1.453723076923077,15.864
2018-02-15,3.817,1.8837846153846154,20.424
2018-02-16,3.684,1.80375,19.861
2018-02-17,3.623,1.7959318181818182,19.779
2018-02-18,4.4,1.445105263157895,16.332
2018-02-19,3.95,2.0173384615384617,21.793
2018-02-20,4.183,1.7742954545454546,19.646
2018-02-21,3.823,1.7825298507462688,20.049
2018-02-22,5.011,1.6006766917293231,17.105
2018-02-23,4.055,1.9891119402985074,22.238
2018-02-24,3.872,1.8167686567164179,20.362
2018-02-25,3.813,1.8848074074074075,21.219
2018-02-26,4.724,0.7687744360902256,8.652
2018-02-27,4.053,1.978860294117647,22.516
2018-02-28,3.944,1.4612888888888889,16.19
2018-03-01,4.051,0.3823615384615384,4.016
2018-03-02,4.3260000000000005,1.0604592592592592,11.853
2018-03-03,4.699,1.327167883211679,14.951
2018-03-04,4.375,2.020702898550725,22.956
2018-03-05,4.043,1.9918260869565219,22.932
2018-03-06,3.972,1.8674460431654676,21.636
2018-03-07,3.887,1.8608478260869568,21.5
2018-03-08,4.429,1.862307142857143,21.77
2018-03-09,3.867,1.7403795620437958,19.962
2018-03-10,1.075,0.3593333333333333,4.142
2018-03-11,4.023,1.8997266187050361,22.017
2018-03-12,4.569,1.12925,13.653
2018-03-13,1.275,0.35187681159420287,4.043
2018-03-14,4.293,1.0244125874125876,12.412
2018-03-15,3.287,0.6914014084507042,8.093
2018-03-16,4.162,0.818076923076923,10.336
2018-03-17,4.715,0.8406923076923076,9.643
2018-03-18,3.465,1.1173680555555556,13.386
2018-03-19,4.343,1.727326388888889,20.588
2018-03-20,0.802,0.2675806451612903,2.836
2018-03-21,1.58,0.4648510638297872,5.611
2018-03-22,2.112,0.5980601503759398,7.195
2018-03-23,4.573,1.7120340136054422,20.92
2018-03-24,5.448,1.4360202702702702,17.951
2018-03-25,4.808,2.1556938775510206,25.991
2018-03-26,4.321000000000001,2.0869054054054055,25.751
2018-03-27,4.2620000000000005,2.005765100671141,24.947
2018-03-28,4.119,1.9814765100671141,24.614
2018-03-29,4.162,1.9906891891891894,24.571
2018-03-30,4.343,1.7487046979865772,21.71
2018-03-31,4.776,1.7209205298013244,21.499
2018-04-01,4.196000000000001,2.054073333333333,25.69
2018-04-02,4.109,1.9423486842105264,24.705
2018-04-03,4.071000000000001,1.955953642384106,24.668
2018-04-04,4.577,1.433388157894737,18.163
2018-04-05,4.041,0.9806510067114094,12.164
2018-04-06,2.043,0.3777414965986394,4.572
2018-04-07,5.079,1.3231793103448275,16.57
2018-04-08,4.33,2.114396103896104,27.159
2018-04-09,4.1080000000000005,1.8658181818181818,23.899
2018-04-10,3.903,1.3349677419354837,17.368
2018-04-11,4.633,1.5774415584415584,20.279
2018-04-12,4.924,2.051230769230769,26.102
2018-04-13,4.307,2.0342371794871794,26.513
2018-04-14,4.183,1.9768980891719745,25.885
2018-04-15,4.344,1.9329423076923076,25.033
2018-04-16,5.464,1.2785632911392406,17.146
2018-04-17,5.096,1.7374999999999998,22.508
2018-04-18,4.851,1.475107594936709,19.79
2018-04-19,4.5280000000000005,1.9799937499999998,26.682
2018-04-20,4.295,2.00229375,26.731
2018-04-21,4.162,2.1209929078014182,25.924
2018-04-22,4.316,1.93136875,25.867
2018-04-23,4.246,1.9385776397515528,26.096
2018-04-24,4.15,1.9341194968553457,25.667
2018-04-25,4.0440000000000005,1.8373101265822787,24.24
2018-04-26,4.109,1.744918918918919,24.934
2018-04-27,5.16,1.5043374233128834,19.839
2018-04-28,4.255,0.8049444444444445,11.046
2018-04-29,1.892,0.6031288343558282,8.204
2018-04-30,5.223,1.7018271604938273,22.694
2018-05-01,4.163,1.9402576687116564,26.502
2018-05-02,4.2,1.9595889570552147,26.637
2018-05-03,4.807,1.7189815950920246,23.247
2018-05-04,4.7780000000000005,1.8378848484848482,25.058
2018-05-05,4.555,1.4838121212121214,20.637
2018-05-06,4.525,1.6628734939759036,23.004
2018-05-07,4.388999999999999,1.8742035928143714,26.103
2018-05-08,4.386,1.6708622754491018,23.893
2018-05-09,4.268,1.951590361445783,27.023
2018-05-10,4.159,1.836284023668639,25.953
2018-05-11,4.141,1.8864970414201183,26.591
2018-05-12,4.244,1.8853017751479288,26.573
2018-05-13,4.175,1.8699408284023669,26.436
2018-05-14,4.072,1.7472590361445783,24.489
2018-05-15,4.309,1.7566646706586826,24.843
2018-05-16,5.53,1.1618588235294116,16.187
2018-05-17,4.054,1.8191228070175438,25.97
2018-05-18,4.037,1.7458383233532935,24.351
2018-05-19,4.138999999999999,1.9047100591715977,26.867
2018-05-20,4.439,1.652862275449102,23.062
2018-05-21,4.033,1.7671686746987953,24.409
2018-05-22,5.621,1.4105149700598802,19.861
2018-05-23,5.449,1.343367469879518,18.669
2018-05-24,4.864,1.084396449704142,15.222
2018-05-25,4.888999999999999,1.2410348837209302,18.112
2018-05-26,5.015,1.1466705202312137,16.761
2018-05-27,3.972,2.159022727272727,23.72
2018-05-28,3.883,1.7698823529411765,25.102
2018-05-29,3.908,1.711722543352601,24.779
2018-05-30,4.117,1.7945755813953488,25.717
2018-05-31,4.374,1.8676971428571427,27.139
2018-06-01,4.033,1.7665862068965519,25.68
2018-06-02,3.917,1.858919254658385,24.954
2018-06-03,3.901,1.6984425287356322,24.647
2018-06-04,4.107,1.7894999999999999,25.983
2018-06-05,4.099,1.8067068965517243,26.152
2018-06-06,3.973,1.748822857142857,25.561
2018-06-07,3.985,1.7877371428571427,26.093
2018-06-08,4.026,1.7570857142857144,25.66
2018-06-09,4.501,1.6048757062146892,23.715
2018-06-10,4.143,1.79328,26.19
2018-06-11,4.001,1.7441200000000001,25.456
2018-06-12,3.923,1.8125121951219514,24.796
2018-06-13,3.882,1.7097371428571428,24.959
2018-06-14,4.132,1.8470628571428571,26.978
2018-06-15,4.133,1.8472342857142858,26.883
2018-06-16,4.675,1.7154971098265897,24.777
2018-06-17,4.96,1.5381156069364161,22.265
2018-06-18,3.933,1.725822857142857,25.256
2018-06-19,3.923,1.7252228571428572,25.2
2018-06-20,4.087,1.7782556818181818,26.145
2018-06-21,4.0440000000000005,1.7492881355932204,25.824
2018-06-22,3.87,1.691284090909091,24.829
2018-06-23,3.826,1.6761761363636365,24.604
2018-06-24,3.936,1.7184943181818182,25.245
2018-06-25,3.94,1.7482114285714287,25.448
2018-06-26,3.913,1.7655714285714288,25.776
