,ac_power_inv_16625_daily_max,ac_power_inv_16625_daily_mean,ac_energy_inv_16625_daily_sum
2017-01-01,7.668999999999999,3.6951454545454547,33.87
2017-01-02,1.523,0.47329245283018867,4.183
2017-01-03,0.4929999999999999,0.21027358490566037,1.857
2017-01-04,8.177999999999999,4.286324324324324,39.65
2017-01-05,7.976,2.9363603603603603,27.162
2017-01-06,8.172,4.518451327433628,42.551
2017-01-07,8.057,4.114362831858407,38.742
2017-01-08,8.128999999999998,4.0579374999999995,37.87
2017-01-09,2.131,0.7788,6.818
2017-01-10,0.7149999999999999,0.19579611650485435,1.68
2017-01-11,2.589,0.7125471698113207,6.293
2017-01-12,4.989,1.1570188679245283,10.218
2017-01-13,2.125,0.964788990825688,8.769
2017-01-14,7.933,3.340592920353982,31.459
2017-01-15,8.14,4.507398230088496,42.445
2017-01-16,2.129,0.7335142857142857,6.42
2017-01-17,0.872,0.3325714285714285,2.912
2017-01-18,8.120000000000001,4.054780701754386,38.512
2017-01-19,7.962999999999998,2.0803805309734513,19.586
2017-01-20,0.942,0.42970370370370364,3.87
2017-01-21,1.163,0.4869174311926605,4.423
2017-01-22,1.037,0.42987272727272724,3.937
2017-01-23,0.697,0.37839449541284403,3.437
2017-01-24,0.967,0.5556249999999999,5.188
2017-01-25,0.51,0.15881818181818178,1.454
2017-01-26,0.57,0.1236822429906542,1.102
2017-01-27,5.743,1.3019316239316239,12.694
2017-01-28,1.079,0.6126036036036036,5.664
2017-01-29,1.5119999999999998,0.7264789915966386,7.195
2017-01-30,2.045,0.6371186440677965,6.267
2017-01-31,1.747,0.33898181818181816,3.108
2017-02-01,7.035,2.1841596638655463,21.658
2017-02-02,7.910999999999999,4.982520325203252,51.07
2017-02-03,8.031,5.0909512195121955,52.181
2017-02-04,2.271,0.9775655737704918,9.939
2017-02-05,8.176999999999998,4.67467213114754,47.526
2017-02-06,7.559,3.879040650406504,39.759
2017-02-07,1.247,0.37573786407766985,3.226
2017-02-08,8.166,3.6179112903225805,37.387
2017-02-09,8.176,5.19613492063492,54.558
2017-02-10,8.147999999999998,3.6901532258064518,38.135
2017-02-11,3.536,1.3309504132231404,13.415
2017-02-12,8.179999999999998,5.107144,53.197
2017-02-13,8.177999999999999,4.9411875,52.706
2017-02-14,8.179,4.210472440944882,44.56
2017-02-15,6.808,2.8398615384615384,30.768
2017-02-16,7.442,2.1838384615384614,23.661
2017-02-17,8.131999999999998,4.888217054263565,52.549
2017-02-18,8.134,4.800723076923076,52.01
2017-02-19,8.083,4.600496183206107,50.223
2017-02-20,4.931,1.4571056910569105,14.935
2017-02-21,8.125999999999998,4.581937984496124,49.252
2017-02-22,8.044,3.831440298507463,42.784
2017-02-23,7.071000000000001,1.90146511627907,20.437
2017-02-24,0.0579999999999999,0.023599999999999968,0.19
2017-02-25,0.376,0.11463559322033896,1.125
2017-02-26,8.176,4.320417322834645,45.724
2017-02-27,8.173,4.529902985074626,50.578
2017-02-28,1.967,0.4045703125,4.317
2017-03-01,0.449,0.09172268907563023,0.909
2017-03-02,5.003,0.6348372093023256,6.816
2017-03-03,8.166,4.873153284671533,55.637
2017-03-04,8.027000000000001,2.863644444444444,32.216
2017-03-05,8.176,1.9893235294117648,22.546
2017-03-06,0.953,0.28596850393700785,3.027
2017-03-07,8.179999999999998,4.230316176470588,47.942
2017-03-08,8.177999999999999,5.011721428571429,58.463
2017-03-09,7.587999999999998,2.7076934306569345,30.907
2017-03-10,8.179,5.105218309859155,60.408
2017-03-11,8.179999999999998,4.1425915492957746,49.02
2017-03-12,8.013999999999998,3.073171428571429,35.859
2017-03-13,3.662,1.0449384615384616,11.318
2017-03-14,8.177999999999999,4.400298611111111,52.804
2017-03-15,8.179999999999998,5.115910344827586,61.814
2017-03-16,8.179,5.1030625,61.231
2017-03-17,7.2879999999999985,1.7624744525547444,20.12
2017-03-18,5.54,1.7128943661971832,20.267
2017-03-19,8.176999999999998,4.627326530612245,56.685
2017-03-20,8.124,3.420848275862069,41.329
2017-03-21,8.179,4.386108108108108,54.095
2017-03-22,8.177999999999999,4.992838926174497,61.984
2017-03-23,2.946,0.957390977443609,10.611
2017-03-24,5.247000000000001,1.2600785714285714,14.703
2017-03-25,0.699,0.30557446808510635,3.595
2017-03-26,1.246,0.4676369863013698,5.69
2017-03-27,2.63,0.8068888888888889,9.68
2017-03-28,8.176999999999998,4.09444,51.179
2017-03-29,1.328,0.6353825503355705,7.886999999999999
2017-03-30,1.04,0.3494859154929577,4.131
2017-03-31,4.513,1.4564000000000001,18.206
2017-04-01,8.169,4.32012676056338,52.166
2017-04-02,2.047,0.8374370860927153,10.546
2017-04-03,3.616,0.6882635135135136,8.489
2017-04-04,7.724999999999999,2.17656,27.209
2017-04-05,2.946,0.970703947368421,12.296
2017-04-06,8.170999999999998,4.567452229299363,59.759
2017-04-07,8.175,4.727025477707007,61.843
2017-04-08,8.138999999999998,4.025474683544304,53.001
2017-04-09,8.044,2.391564935064935,30.686
2017-04-10,6.585,1.6022532467532469,20.559
2017-04-11,3.428,1.340139240506329,17.654
2017-04-12,7.962999999999998,2.7947735849056605,37.03
2017-04-13,7.9220000000000015,1.5446875,20.594
2017-04-14,7.682,2.5026490066225167,31.492
2017-04-15,7.877999999999998,2.0274150943396223,26.867
2017-04-16,8.168000000000001,4.734184713375796,61.938
2017-04-17,8.066,3.1133416149068323,41.771
2017-04-18,6.565,1.8235555555555556,24.622
2017-04-19,6.869,1.9882874999999998,26.512
2017-04-20,3.355,0.9116129032258066,11.85
2017-04-21,8.175,4.351866666666667,59.836
2017-04-22,8.124,4.508784431137724,62.752
2017-04-23,7.897,4.330151515151515,59.539
2017-04-24,7.934,3.5674424242424245,49.048
2017-04-25,7.405,3.0898181818181816,42.487
2017-04-26,3.044,0.8778827160493828,11.849
2017-04-27,3.624,0.9008509316770187,12.085
2017-04-28,7.801999999999999,2.7412916666666667,38.372
2017-04-29,5.448,1.7124260355029588,24.114
2017-04-30,2.189,0.4858271604938271,6.556
2017-05-01,7.232,1.2576024096385543,17.398
2017-05-02,7.072,2.2401117647058824,31.729
2017-05-03,7.7890000000000015,3.965150289017341,57.165
2017-05-04,8.056000000000001,3.1893837209302323,45.714
2017-05-05,8.109999999999998,4.161122807017544,59.292
2017-05-06,8.099,3.8152988505747123,55.317
2017-05-07,8.097000000000001,4.25624,62.066
2017-05-08,8.107000000000001,4.144075144508671,59.749
2017-05-09,6.181,1.2743313953488373,18.26
2017-05-10,7.394,1.980578034682081,28.55
2017-05-11,8.152000000000001,2.4818390804597703,35.987
2017-05-12,8.117,2.856409090909091,41.894
2017-05-13,7.769999999999999,3.1702613636363637,46.5
2017-05-14,7.83,3.938386363636364,57.764
2017-05-15,7.606,2.90732183908046,42.153
2017-05-16,7.501,2.937490909090909,40.388
2017-05-17,6.115,1.5760971428571429,22.98
2017-05-18,7.904,2.2886685393258426,33.948
2017-05-19,4.521,1.5478722222222223,23.216
2017-05-20,1.575,0.6875284090909091,10.083
2017-05-21,7.482999999999999,1.4403099415204679,20.524
2017-05-22,8.009,3.7100166666666667,55.647
2017-05-23,5.043,1.6218313253012047,22.428
2017-05-24,2.898,0.9559542857142858,13.939
2017-05-25,8.017000000000001,2.8665762711864406,42.282
2017-05-26,6.853,1.975142857142857,29.956
2017-05-27,7.665,3.011994475138122,45.432
2017-05-28,7.74,3.374422857142857,49.214
2017-05-29,7.753999999999999,2.747302197802198,41.663
2017-05-30,7.269,2.267010989010989,34.388
2017-05-31,8.112999999999998,3.5423913043478263,54.317
2017-06-01,7.545,3.7614,57.989
2017-06-02,7.792,3.3857391304347826,51.914
2017-06-03,7.532999999999999,2.669443820224719,39.596
2017-06-04,7.275,3.6015163043478258,55.219
2017-06-05,8.144,2.905097297297297,44.785
2017-06-06,7.476,3.544605405405405,54.648
2017-06-07,7.699,3.9218424242424246,53.92
2017-06-08,8.101,2.46897311827957,38.265
2017-06-09,7.109,3.4516666666666667,52.636
2017-06-10,7.532,3.5955837837837836,55.434
2017-06-11,5.971,2.4706830601092897,37.673
2017-06-12,5.385,1.88395,28.261
2017-06-13,6.917000000000001,2.5032541436464086,37.755
2017-06-14,7.74,1.9872903225806453,30.802
2017-06-15,7.348,3.467338624338624,54.613
2017-06-16,7.5150000000000015,3.241156976744186,46.452
2017-06-17,7.962,2.585021739130435,39.638
2017-06-18,8.044,2.547902702702703,39.283
2017-06-19,7.831,2.0960967741935486,32.487
2017-06-20,8.025,1.9149516129032258,29.681
2017-06-21,7.5470000000000015,2.981335135135135,45.96
2017-06-22,3.419,0.7505872093023256,10.754
2017-06-23,7.791,3.1388108108108104,48.387
2017-06-24,7.986,2.81332972972973,43.377
2017-06-25,6.7,1.7388387096774192,26.954
2017-06-26,7.877999999999998,2.15194623655914,33.355
2017-06-27,7.950999999999999,3.39892972972973,52.396
2017-06-28,1.96,0.4546989247311828,7.044
2017-06-29,6.581,2.690148351648352,40.8
2017-06-30,7.105,2.778393442622951,42.363
2017-07-01,7.232,2.972741935483871,46.08
2017-07-02,6.914,2.496983606557377,38.076
2017-07-03,7.063,3.3256885245901637,50.712
2017-07-04,7.213999999999999,3.6121803278688525,55.087
2017-07-05,6.62,2.1633166666666668,32.438
2017-07-06,7.136,3.127032786885246,47.681
2017-07-07,7.287,3.2785245901639346,49.991
2017-07-08,7.529,3.477081967213115,53.039
2017-07-09,6.886,2.5984590163934427,39.626
2017-07-10,7.546,2.968220338983051,43.783
2017-07-11,6.997000000000001,2.3671475409836065,36.098
2017-07-12,6.476,2.2199464285714288,31.074
2017-07-13,6.917999999999999,2.43505,36.528
2017-07-14,4.441,1.6517333333333335,24.786
2017-07-15,7.652999999999999,3.2072950819672132,48.911
2017-07-16,6.95,2.8329166666666667,42.484
2017-07-17,7.179,3.529283333333333,52.939
2017-07-18,7.163,3.445254237288135,50.8
2017-07-19,7.103,3.767566037735849,49.918
2017-07-20,6.915,3.4593275862068964,50.16
2017-07-21,3.127,0.796967213114754,12.15
2017-07-22,7.394999999999999,2.3162758620689656,33.582
2017-07-23,7.397,3.0156949152542376,44.474
2017-07-24,7.253999999999999,3.038551724137931,44.07
2017-07-25,6.8980000000000015,2.514206896551724,36.455
2017-07-26,4.901,1.3944482758620689,20.216
2017-07-27,7.441,3.4718666666666667,52.089
2017-07-28,7.444,3.835101694915254,56.571
2017-07-29,7.444,3.698305084745763,54.549
2017-07-30,7.252999999999998,3.5249830508474576,51.996
2017-07-31,6.922999999999999,3.161810344827586,45.854
2017-08-01,7.106,3.147586206896552,45.633
2017-08-02,7.224999999999999,3.5098070175438596,50.015
2017-08-03,5.795,1.3202678571428572,18.483
2017-08-04,6.176,2.1136785714285713,29.589
2017-08-05,6.933,3.4265087719298246,48.827
2017-08-06,6.79,1.8404642857142857,25.764
2017-08-07,7.892,3.5739122807017543,50.922
2017-08-08,7.016,3.674736842105263,52.356
2017-08-09,7.285,3.3770000000000002,47.28
2017-08-10,7.453999999999998,3.4298035714285713,48.021
2017-08-11,5.158,1.6687592592592593,22.523
2017-08-12,7.687,3.762875,52.686
2017-08-13,5.691,2.7763035714285715,38.864
2017-08-14,5.914,2.0479642857142855,28.679
