measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-11 00:00:00,1.3969,-0.7205399999999998,121.11,6.2901,13.461,7.9157,-0.02561,0.10186,-0.0027599999999999,5.5609,3.9864,4.0978,3.9582,-2.5969,10
2016-12-11 00:01:00,1.3982,-0.73767,121.18,6.3784,13.461,7.8898,-0.02793,0.1787499999999999,-0.007,5.5628,4.0443,4.1397,4.0196,-2.4412,10
2016-12-11 00:02:00,1.3969,-0.7427099999999999,121.19,6.4405,13.46,7.8807,-0.02359,-0.90343,0.02322,5.613,4.136,4.1818,4.0767,-2.514,10
2016-12-11 00:03:00,1.3986,-0.7538,121.1,6.487,13.462,7.865,-0.03329,0.28343,-0.01358,5.6169,4.0306,4.2746,4.2499,-2.4035,10
2016-12-11 00:04:00,1.3975,-0.73163,121.17,6.4517,13.462,7.8475,-0.02433,-0.36757,0.00792,5.6099,4.1724,4.2274,4.2154,-2.3759,10
2016-12-11 00:05:00,1.398,-0.7538,121.11,6.3958,13.463,7.83,-0.0265199999999999,0.2745699999999999,-0.01084,5.6197,4.2746,4.3507,4.2915,-2.2378,10
2016-12-11 00:06:00,1.3986,-0.7427099999999999,121.08,6.3044,13.463,7.8125,-0.02981,0.2701399999999999,-0.01025,5.662,4.3592,4.4875,4.374,-1.8234,10
2016-12-11 00:07:00,1.3972,-0.73163,121.08,6.0882,13.462,7.801999999999999,-0.0267,0.124,-0.01099,5.669,4.3867,4.4903,4.355,-1.6576,10
2016-12-11 00:08:00,1.3978,-0.7094599999999999,121.13,5.9432,13.462,7.7828,-0.03311,-0.3587099999999999,0.01166,5.649,4.3342,4.4548,4.3236,-1.6577,10
2016-12-11 00:09:00,1.3989,-0.73163,121.21,5.8297,13.461,7.7723,-0.0224999999999999,0.81928,-0.01857,5.6413,4.3772,4.3998,4.2207,-2.0168,10
2016-12-11 00:10:00,1.3986,-0.7094599999999999,121.06,5.7578,13.463,7.7601,-0.02414,-0.3321399999999999,0.01141,5.6283,4.238,4.3981,4.2197,-2.0997,10
2016-12-11 00:11:00,1.3975,-0.7205399999999998,121.05,5.6883,13.463,7.7426,-0.02725,-1.0629,0.0311099999999999,5.6171,4.253,4.2868,4.0414,-2.2654,10
2016-12-11 00:12:00,1.3967,-0.73163,121.07,5.511,13.462,7.721599999999999,-0.02835,-0.95214,0.0326899999999999,5.582,4.1719,4.2537,4.0379,-2.3206,10
2016-12-11 00:13:00,1.3975,-0.7538,121.09,5.4663,13.462,7.7164,-0.02359,-0.279,0.01059,5.5739,4.2351,4.2576,4.0277,-2.4312,10
2016-12-11 00:14:00,1.3983,-0.7427099999999999,121.08,5.5924,13.463,7.7042,-0.02469,0.13729,-0.0101,5.5757,4.2079,4.3546,4.2164,-2.5417,10
2016-12-11 00:15:00,1.3967,-0.77597,121.1,5.7075,13.463,7.6832,-0.02213,-0.7794299999999998,0.0179099999999999,5.5821,4.2756,4.3772,4.2213,-2.4312,10
2016-12-11 00:16:00,1.3972,-0.80922,121.1,5.7609,13.463,7.6675,-0.02561,0.2524299999999999,-0.0109,5.5712,4.3021,4.3465,4.2288,-2.4036,10
