,ac_power_inv_17229_daily_max,ac_power_inv_17229_daily_mean,ac_energy_inv_17229_daily_sum
2023-01-01,8.955999999999998,3.2597209302325583,35.046
2023-01-02,8.963000000000001,4.151447368421053,39.442
2023-01-03,4.569,2.6577894736842103,12.626
2023-01-04,8.979000000000001,3.6128181818181817,39.744
2023-01-05,10.847,2.310139534883721,24.841
2023-01-06,9.894,5.901818181818182,64.928
2023-01-07,9.479,5.687204545454545,62.564
2023-01-08,9.724,4.5484,51.175
2023-01-09,9.246,5.4794090909090905,60.28
2023-01-10,9.423,5.429,59.725
2023-01-11,9.345,5.638477272727273,62.03
2023-01-12,9.603,5.576777777777778,62.741
2023-01-13,8.981,3.0425681818181816,33.472
2023-01-14,10.603,6.250222222222222,70.322
2023-01-15,10.406,6.165288888888889,69.367
2023-01-16,10.06,5.988555555555556,67.378
2023-01-17,9.863,5.8178,65.457
2023-01-18,9.666,5.168044444444445,58.148
2023-01-19,9.497000000000002,4.9507045454545455,54.461
2023-01-20,9.456,4.681422222222222,52.67
2023-01-21,6.558,1.8997777777777776,21.377
2023-01-22,9.356000000000002,4.0582391304347825,46.672
2023-01-23,9.834,4.162822222222222,46.834
2023-01-24,10.743,5.348065217391304,61.507
2023-01-25,11.157,5.132739130434783,59.032
2023-01-26,10.188,4.298212765957446,50.508
2023-01-27,10.632,6.3901111111111115,71.893
2023-01-28,10.574,3.3703777777777777,37.925
2023-01-29,10.047,5.006702127659574,58.832
2023-01-30,9.590000000000002,5.571391304347826,64.078
2023-01-31,10.887,5.336111111111111,60.037
2023-02-01,10.358,4.959555555555555,55.805
2023-02-02,9.585,4.874891304347826,56.065
2023-02-03,7.363,2.2078444444444445,24.842
2023-02-04,12.08,5.861361702127659,68.876
2023-02-05,8.388999999999998,3.2413695652173913,37.285
2023-02-06,10.38,6.06172340425532,71.23
2023-02-07,10.5,5.9135833333333325,70.968
2023-02-08,10.819,5.7095625000000005,68.518
2023-02-09,9.94,4.671638297872341,54.901
2023-02-10,10.905,5.6448913043478255,64.922
2023-02-11,10.24,4.7233777777777775,53.14
2023-02-12,9.747000000000002,4.359936170212766,51.232
2023-02-13,11.217,6.732595744680851,79.113
2023-02-14,10.986,6.517829787234043,76.595
2023-02-15,10.685,5.395744680851064,63.406
2023-02-16,11.756,5.242191489361702,61.603
2023-02-17,10.638,5.553127659574469,65.255
2023-02-18,11.087,6.495851063829788,76.328
2023-02-19,11.083,5.549708333333332,66.604
2023-02-20,10.787,5.962204081632653,73.045
2023-02-21,10.691,5.706816326530612,69.92
2023-02-22,11.837,5.9236382978723405,69.606
2023-02-23,10.793,5.854520833333333,70.265
2023-02-24,11.06,5.172395833333334,62.074
2023-02-25,11.433,5.087083333333333,61.052
2023-02-26,10.655,6.259571428571428,76.687
2023-02-27,10.74,5.5343124999999995,66.418
2023-02-28,11.711,4.5903,57.383
2023-03-01,10.835,5.972673469387755,73.17
2023-03-02,10.884,6.252673469387754,76.59999999999998
2023-03-03,11.428,5.79965306122449,71.051
2023-03-04,10.888,5.387250000000001,64.65
2023-03-05,10.664,4.7409791666666665,56.899
2023-03-06,11.142,5.832,69.991
2023-03-07,12.273,5.97028,74.635
2023-03-08,11.328,5.822979591836735,71.336
2023-03-09,11.428,6.66795918367347,81.691
2023-03-10,11.149,5.735686274509804,73.131
2023-03-11,11.559,6.409120000000001,80.119
2023-03-12,11.355,6.59724,82.46599999999998
2023-03-13,12.688,3.629,43.557
2023-03-14,11.866,6.95932,86.99599999999998
2023-03-15,11.136,4.543551020408163,55.665
2023-03-16,12.105,7.111039215686275,90.672
2023-03-17,12.787,6.553725490196078,83.565
2023-03-18,11.067,5.279632653061224,64.682
2023-03-19,4.8020000000000005,2.05926,25.745
2023-03-20,12.396,7.3189215686274505,93.307
2023-03-21,12.666,7.082921568627451,90.313
2023-03-22,12.007,5.520372549019608,70.393
2023-03-23,11.522,6.765288461538462,87.94799999999998
2023-03-24,11.852,6.788269230769231,88.24599999999998
2023-03-25,11.975,5.407980392156863,68.959
2023-03-26,11.864,6.059098039215686,77.26099999999998
2023-03-27,11.714,6.334188679245282,83.93399999999998
2023-03-28,12.045,6.370294117647059,81.22799999999998
2023-03-29,10.228,5.141846153846154,66.849
2023-03-30,12.319,6.9649230769230766,90.546
2023-03-31,12.877,6.464615384615385,84.046
2023-04-01,12.575,6.221169811320754,82.435
2023-04-02,11.989,6.2014038461538465,80.625
2023-04-03,10.628,4.822153846153847,62.694
2023-04-04,11.314,6.4717115384615385,84.14199999999998
2023-04-05,12.269,5.849132075471698,77.507
2023-04-06,11.553,5.443603773584906,72.13299999999998
2023-04-07,12.337,6.3343584905660375,83.93899999999998
2023-04-08,12.545,6.145444444444444,82.97199999999998
2023-04-09,8.064999999999998,2.845826923076923,36.996
2023-04-10,11.849,4.808519230769231,62.509
2023-04-11,11.814,6.152907407407407,83.05899999999998
2023-04-12,6.9030000000000005,2.5837254901960787,32.949
2023-04-13,12.147,6.177576923076923,80.318
2023-04-14,12.312,6.4517999999999995,88.711
2023-04-15,12.337,6.1361346153846155,79.77599999999998
2023-04-16,11.412,5.243716981132076,69.485
2023-04-17,12.769,3.5445384615384614,46.082
2023-04-18,12.34,7.2431090909090905,99.60100000000001
2023-04-19,13.008,6.081333333333333,82.104
2023-04-20,12.75,6.685090909090909,91.927
2023-04-21,13.057,5.442018518518519,73.46599999999998
2023-04-22,12.025,5.893283018867924,78.092
2023-04-23,13.816,6.9779074074074074,94.209
2023-04-24,13.31,3.8748703703703704,52.314
2023-04-25,12.396,5.519622641509434,73.14199999999998
2023-04-26,12.976,6.497222222222223,87.70699999999998
2023-04-27,12.054,5.815423076923077,75.60599999999998
2023-04-28,12.16,4.505407407407407,60.831
2023-04-29,10.711,4.016074074074074,54.224
2023-04-30,13.004,6.317127272727273,86.864
2023-05-01,12.414,7.217818181818182,99.251
2023-05-02,12.229,7.201854545454545,99.032
2023-05-03,12.432,7.090909090909091,97.508
2023-05-04,11.814,6.959381818181819,95.699
2023-05-05,11.773,5.620818181818182,77.29
2023-05-06,12.604,5.3345714285714285,74.688
2023-05-07,13.411,6.254339285714286,87.568
2023-05-08,11.901,6.9706785714285715,97.588
2023-05-09,11.305,5.629803571428572,78.81399999999998
2023-05-10,11.534,6.452140350877193,91.945
2023-05-11,11.891,5.666127272727273,77.91599999999998
2023-05-12,11.732,6.134578947368421,87.42499999999998
2023-05-13,13.058,6.167357142857143,86.34
2023-05-14,12.4,6.800877192982456,96.912
2023-05-15,11.975,6.979642857142857,97.713
2023-05-16,12.334,6.199824561403508,88.34699999999998
2023-05-17,12.052,5.899315789473684,84.072
2023-05-18,12.356,6.139107142857143,85.93899999999998
2023-05-19,11.851,5.878642857142857,82.292
2023-05-20,12.305,5.311298245614035,75.687
2023-05-21,12.008,5.6595892857142855,79.241
2023-05-22,11.789,4.54112962962963,61.307
2023-05-23,12.498,4.521472727272727,62.168
2023-05-24,12.141,3.809,54.273
2023-05-25,13.67,6.262482142857143,87.683
2023-05-26,12.632,4.522859649122807,64.452
2023-05-27,11.972,7.007946428571429,98.115
2023-05-28,12.05,6.198736842105263,88.33799999999998
2023-05-29,11.809,5.672701754385965,80.845
2023-05-30,11.521,5.802607142857143,81.242
2023-05-31,11.345,4.723803571428571,66.136
2023-06-01,12.549,4.952654545454545,68.104
2023-06-02,12.549,5.814732142857143,81.41599999999998
2023-06-03,12.8,4.506142857142857,63.095
2023-06-04,13.251,6.077642857142857,85.09399999999998
2023-06-05,11.928,6.0180178571428575,84.26099999999998
2023-06-06,11.641,6.199839285714286,86.80599999999998
2023-06-07,12.097,4.929508771929825,70.251
2023-06-08,12.33,5.544105263157895,79.009
2023-06-09,11.965,5.791543859649122,82.534
2023-06-10,11.047,5.659596491228069,80.659
2023-06-11,10.983,6.396232142857143,89.551
2023-06-12,11.995,5.850803571428571,81.91899999999998
2023-06-13,11.411,6.708023255813953,72.11499999999998
2023-06-14,11.211,6.119770833333334,73.44199999999998
2023-06-15,11.091,5.489857142857143,76.86499999999998
2023-06-16,10.587,4.008017543859649,57.114
2023-06-17,10.989,3.005912280701754,42.841
2023-06-18,10.857,5.529071428571428,77.414
2023-06-19,11.261,5.740473684210526,81.792
2023-06-20,10.727,2.9328947368421057,41.806
2023-06-21,12.609,3.7661403508771927,53.675
2023-06-22,11.789,3.9921666666666664,53.898
2023-06-23,11.124,4.293267857142857,60.101
2023-06-24,11.134,5.740327272727273,78.93899999999998
2023-06-25,11.361,5.224719298245614,74.449
2023-06-26,11.356,6.294561403508772,89.706
2023-06-27,12.073,5.575381818181818,76.66899999999998
2023-06-28,10.845,3.8385263157894736,54.686
2023-06-29,5.183,2.8494035087719296,40.615
2023-06-30,5.25,2.6939310344827585,39.071
2023-07-01,5.202,2.75151724137931,39.903
2023-07-02,5.1610000000000005,2.7961896551724137,40.545
2023-07-03,5.4,2.37348275862069,34.422
2023-07-04,5.543,2.3935689655172414,34.714
2023-07-05,5.321,1.8418070175438597,26.25
2023-07-06,5.5760000000000005,2.213627118644068,32.657
2023-07-07,5.835,1.8827636363636364,25.895
2023-07-08,4.738,1.4445344827586206,20.951
