measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-25 00:00:00,0.1855,-0.2985999999999999,121.44,0.9541,13.995,1.0115,0.0328999999999999,0.1131,0.0037,-99999.0,-0.9242,-1.1423,-0.6801,-1.6732,10
2009-03-25 00:15:00,0.1854,-0.2833,121.43,0.9547,13.996,0.8963999999999999,0.0328999999999999,-0.0606999999999999,-0.002,-99999.0,-0.9918,-1.2712,-0.9033,-2.3956,10
2009-03-25 00:30:00,0.1857999999999999,-0.2913,121.46,1.1318,14.001,0.8006999999999999,0.0328999999999999,-0.1433,-0.0047,-99999.0,-1.6079,-1.8839,-1.4154,-3.2282,10
2009-03-25 00:45:00,0.1855999999999999,-0.2891,121.53,1.1267,14.003,0.6782,0.0328999999999999,-0.1225,-0.004,-99999.0,-1.4588,-1.7066,-1.0046,-2.5486,10
2009-03-25 01:00:00,0.186,-0.2795,121.47,0.9751,14.003,0.5806999999999999,0.0328999999999999,-0.0913999999999999,-0.003,-99999.0,-1.2416,-1.389,-0.8002,-2.1811,10
2009-03-25 01:15:00,0.1859,-0.3110999999999999,121.34,1.0688,14.003,0.53,0.0328999999999999,0.1149,0.0038,-99999.0,-1.3716,-1.5055,-0.9824,-2.0001,10
2009-03-25 01:30:00,0.1859,-0.2715,121.41,1.2945,14.002,0.4913,0.0328999999999999,-0.2403,-0.0079,-99999.0,-1.0865,-1.1964,-0.6775999999999999,-1.1838,10
2009-03-25 01:45:00,0.1859,-0.3059,121.29,1.3016,13.999,0.4898,0.0328999999999999,0.1832,0.006,-99999.0,-0.7713999999999999,-0.9032,-0.3710999999999999,-1.3777,10
2009-03-25 02:00:00,0.1854,-0.2838999999999999,121.27,1.557,13.996,0.53,0.0328999999999999,0.2054999999999999,0.0067999999999999,-99999.0,-0.5871,-0.6918999999999998,-0.1605999999999999,-1.4054,10
2009-03-25 02:15:00,0.1849,-0.2853999999999999,121.18,1.5798,13.994,0.5848999999999999,0.0328999999999999,-0.3932999999999999,-0.0129,-99999.0,-0.5751,-0.7265,-0.2912,-1.3334,10
2009-03-25 02:30:00,0.1842,-0.2942,121.14,1.4408,13.993,0.6501,0.0328999999999999,-0.1211,-0.004,-99999.0,-0.5684,-0.7167,-0.2817999999999999,-1.8154,10
2009-03-25 02:45:00,0.1857,-0.2838999999999999,121.63,0.3703,13.993,0.7143,0.0328999999999999,0.2520999999999999,0.0083,-99999.0,-0.6154,-0.7116,-0.4829999999999999,-1.5772,10
2009-03-25 03:00:00,0.1862999999999999,-0.2838999999999999,121.85,-0.0490999999999999,13.999,0.7508,0.0328999999999999,-0.2828,-0.0092999999999999,-99999.0,-0.8604,-0.9563,-0.7703999999999999,-1.603,10
2009-03-25 03:15:00,0.1875999999999999,-0.2993,121.77,-0.4652,14.006,0.7089999999999999,0.0328999999999999,0.4012,0.0132,-99999.0,-1.0802,-1.1705,-0.9856,-1.555,10
2009-03-25 03:30:00,0.1882,-0.2781,121.68,-0.7805999999999998,14.013,0.5933,0.0328999999999999,-0.279,-0.0091999999999999,-99999.0,-1.2261,-1.3251,-1.1486,-1.5236,10
2009-03-25 03:45:00,0.1883,-0.2838999999999999,121.73,-1.0699,14.021,0.4205999999999999,0.0328999999999999,-0.2112999999999999,-0.0068999999999999,-99999.0,-1.5624,-1.7083,-1.4987,-1.808,10
