measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-03 00:00:00,0.167,-0.2530999999999999,122.44,0.937,13.808,1.9142,0.0285,0.1583,0.004,-99999.0,-2.8391,6.7632,-99999.0,-23.237,10
2010-04-03 00:01:00,0.1661999999999999,-0.2970999999999999,122.4,0.9313,13.808,1.8972,0.0281999999999999,-0.1627,-0.005,-99999.0,-2.833,6.7298,-99999.0,-23.404,10
2010-04-03 00:02:00,0.167,-0.2861,122.41,0.9211,13.81,1.8921,0.0276999999999999,0.3296999999999999,0.0091,-99999.0,-2.8872,6.768,-99999.0,-23.376,10
2010-04-03 00:03:00,0.1666999999999999,-0.2641,122.38,0.882,13.81,1.8734,0.0293,-0.1627,-0.0043,-99999.0,-2.96,6.7815,-99999.0,-23.154,10
2010-04-03 00:04:00,0.167,-0.2641,122.36,0.8432,13.809,1.8599,0.0276999999999999,-0.1802999999999999,-0.0051999999999999,-99999.0,-2.9824,6.7905,-99999.0,-23.098,10
2010-04-03 00:05:00,0.1666999999999999,-0.2421,122.36,0.79,13.811,1.8514,0.0293,0.1627,0.0053,-99999.0,-3.023,6.8295,-99999.0,-22.959,10
2010-04-03 00:06:00,0.1666999999999999,-0.2751,122.33,0.7556,13.811,1.8446,0.0276999999999999,0.1143,0.0044999999999999,-99999.0,-3.0284,6.8485,-99999.0,-22.959,10
2010-04-03 00:07:00,0.167,-0.2091,122.33,0.746,13.812,1.831,0.0285,-0.5363999999999999,-0.0152999999999999,-99999.0,-3.0292,6.8294,-99999.0,-23.042,10
2010-04-03 00:08:00,0.1666999999999999,-0.2641,122.31,0.7288,13.812,1.814,0.0274,-0.3912999999999999,-0.0111,-99999.0,-2.9661,6.7624,-99999.0,-23.098,10
2010-04-03 00:09:00,0.1663999999999999,-0.2311,122.29,0.7381999999999999,13.813,1.797,0.0265999999999999,-0.1933999999999999,-0.0045999999999999,-99999.0,-2.9286,6.6933,-99999.0,-23.237,10
2010-04-03 00:10:00,0.1656,-0.2641,122.24,0.7277,13.813,1.7902,0.0246,-0.7782,-0.0190999999999999,-99999.0,-2.9596,6.6984,-99999.0,-23.265,10
2010-04-03 00:11:00,0.1658999999999999,-0.3080999999999999,122.3,0.7066,13.815,1.7766,0.0268,-0.0747,-0.003,-99999.0,-2.9968,6.6954,-99999.0,-23.098,10
2010-04-03 00:12:00,0.1663999999999999,-0.2530999999999999,122.3,0.634,13.814,1.7647,0.0268,0.0483999999999999,0.0005,-99999.0,-3.1274,6.7874,-99999.0,-23.07,10
2010-04-03 00:13:00,0.1673,-0.2530999999999999,122.31,0.5749999999999998,13.815,1.7478,0.0279,-0.3296999999999999,-0.0082,-99999.0,-3.1489,6.8014,-99999.0,-23.071,10
2010-04-03 00:14:00,0.1666999999999999,-0.2421,122.31,0.5757999999999999,13.815,1.7291,0.0268,0.6287,0.0167,-99999.0,-3.1877,6.7996,-99999.0,-23.015,10
2010-04-03 00:15:00,0.1666999999999999,-0.2311,122.29,0.6164,13.814,1.7138,0.0276999999999999,-0.7254,-0.0206,-99999.0,-3.206,6.7593,-99999.0,-22.793,10
