measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-30 00:00:00,0.2637999999999999,-0.4425,119.79,0.3916,14.067,-1.0914,0.1211,0.0454,0.0061,-99999.0,-3.1765,-3.3192,-2.8469,-3.3146,10
2007-11-30 00:15:00,0.2637999999999999,-0.4572,119.7,0.4264,14.067,-1.092,0.1213,-0.1384,-0.0166,-99999.0,-2.6302,-2.7206,-2.1304,-2.8972,10
2007-11-30 00:30:00,0.2636999999999999,-0.4433,119.67,0.0499,14.064,-1.0624,0.121,0.1176,0.0145,-99999.0,-2.5187,-2.5763,-2.0396,-2.8064,10
2007-11-30 00:45:00,0.2637999999999999,-0.4542999999999999,119.74,-0.6447,14.064,-1.0304,0.1212,0.0742,0.0088,-99999.0,-2.7761,-2.773,-2.3256,-2.849,10
2007-11-30 01:00:00,0.2641,-0.4455,119.79,-0.9525,14.069,-1.0232,0.1203,0.1879,0.0228,-99999.0,-2.8392,-2.8966,-2.4235,-2.5504,10
2007-11-30 01:15:00,0.2644,-0.4299999999999999,119.79,-1.2954,14.074,-1.0711,0.1203,0.2652999999999999,0.0323999999999999,-99999.0,-2.7779,-2.8862,-2.466,-2.4243,10
2007-11-30 01:30:00,0.2654,-0.4675,119.78,-1.6726,14.08,-1.1658,0.1199,-0.1585999999999999,-0.0184,-99999.0,-3.1483,-3.2262,-2.8404,-2.5856,10
2007-11-30 01:45:00,0.2659,-0.4608999999999999,119.83,-2.3217,14.085,-1.3132,0.1202,0.2255,0.027,-99999.0,-3.8224,-3.8769,-3.5113,-2.8527,10
2007-11-30 02:00:00,0.2666999999999999,-0.4499,119.84,-2.8377,14.094,-1.5313,0.1197,0.1073,0.0126999999999999,-99999.0,-4.0391,-4.1226,-3.6939,-2.6117,10
2007-11-30 02:15:00,0.2679,-0.4380999999999999,119.83,-2.8522,14.103,-1.8085,0.1198,-0.0229,-0.0025,-99999.0,-4.1407,-4.2762,-3.8071,-2.5931,10
2007-11-30 02:30:00,0.2687999999999999,-0.4535,119.81,-3.2528,14.112,-2.1061,0.1203999999999999,-0.112,-0.0134,-99999.0,-4.5963,-4.707,-4.256,-2.8271,10
2007-11-30 02:45:00,0.2695,-0.4380999999999999,119.83,-3.8025,14.119,-2.4183,0.1208999999999999,0.1448,0.0177,-99999.0,-4.9461,-5.0509,-4.6145,-2.6528,10
2007-11-30 03:00:00,0.2697999999999999,-0.4249,119.83,-4.0144,14.127,-2.7373,0.121,-0.1343,-0.0162999999999999,-99999.0,-5.214,-5.3285,-4.8505,-2.588,10
2007-11-30 03:15:00,0.2702,-0.4308,119.78,-4.3253,14.135,-3.0603,0.1215,-0.0531,-0.0063,-99999.0,-5.3587,-5.4938,-5.0382,-2.4749,10
2007-11-30 03:30:00,0.2705,-0.4395999999999999,119.74,-4.7014,14.144,-3.3711,0.1216,-0.0333999999999999,-0.0041999999999999,-99999.0,-5.6262,-5.7251,-5.2649,-2.4287,10
2007-11-30 03:45:00,0.2716,-0.4249,119.65,-5.0497,14.149,-3.6748,0.1218999999999999,-0.0864999999999999,-0.0109,-99999.0,-6.0461,-6.1378,-5.7558,-2.5846,10
2007-11-30 04:00:00,0.2737,-0.4249,119.63,-5.6272,14.158,-3.9977,0.1218999999999999,0.0466,0.0054999999999999,-99999.0,-7.2632,-7.4347,-7.3276,-2.9112,10
2007-11-30 04:15:00,0.2746,-0.4440999999999999,119.51,-6.0228,14.171,-4.3881,0.1222,-0.0647999999999999,-0.0082,-99999.0,-7.8548,-8.0735,-7.921,-2.8297,10
2007-11-30 04:30:00,0.2751,-0.4368,119.42,-6.4978,14.182,-4.8248,0.1226,-0.0219999999999999,-0.003,-99999.0,-8.3967,-8.6018,-8.3126,-3.0489,10
2007-11-30 04:45:00,0.2761,-0.4368,119.28,-6.9489,14.194,-5.2831,0.1231,-0.0539999999999999,-0.0067999999999999,-99999.0,-8.6216,-8.8197,-8.6185,-2.8802,10
2007-11-30 05:00:00,0.2771,-0.4192,119.63,-7.3197,14.206,-5.7474,0.1229,0.1164,0.0141,-99999.0,-9.0933,-9.3696,-9.2594,-3.0343,10
2007-11-30 05:15:00,0.2772999999999999,-0.4073999999999999,119.27,-7.7568,14.214,-6.2158,0.1236,-0.2727999999999999,-0.0342,-99999.0,-9.5044,-9.8907,-9.6045,-3.0734,10
2007-11-30 05:30:00,0.2787999999999999,-0.4184999999999999,119.08,-8.029899999999998,14.224,-6.6828,0.1236,0.0463,0.0055999999999999,-99999.0,-9.4141,-9.7274,-9.0819,-2.7006,10
2007-11-30 05:45:00,0.2787999999999999,-0.3963999999999999,118.79,-8.534599999999998,14.231,-7.0951,0.1233,0.1633999999999999,0.0202999999999999,-99999.0,-9.1611,-9.3566,-8.8107,-2.285,10
2007-11-30 06:00:00,0.2802999999999999,-0.4148,119.02,-8.8777,14.237,-7.4246,0.123,0.0248999999999999,0.0030999999999999,-99999.0,-9.3518,-9.4624,-9.0103,-1.9993,10
2007-11-30 06:15:00,0.2807999999999999,-0.4214999999999999,118.88,-9.1218,14.243,-7.7152,0.1231,-0.0325999999999999,-0.004,-99999.0,-9.6256,-9.7459,-9.3261,-1.9399,10
2007-11-30 06:30:00,0.2821,-0.4193,118.68,-9.2192,14.248,-7.9928,0.1229,0.2033,0.0251,-99999.0,-10.031,-10.183,-9.785,-2.1665,10
2007-11-30 06:45:00,0.2823999999999999,-0.4428,118.37,-9.3982,14.254,-8.271499999999998,0.1226,3.3664,0.4129999999999999,-99999.0,-10.333,-10.55,-10.187,-2.0143,10
2007-11-30 07:00:00,0.2827,-0.4486999999999999,118.27,-9.323,14.258,-8.5448,0.1171,12.972,1.5056,-99999.0,-10.33,-10.565,-10.095,-0.9598,10
2007-11-30 07:15:00,0.3216,-0.4325,119.17,-9.2213,14.26,-8.784499999999998,0.106,84.212,8.9335,-99999.0,-10.045,-10.264,-9.8027,3.9563,10
2007-11-30 07:30:00,0.7619,4.0985,119.16,-9.2793,14.259,-8.9592,0.0373,155.22,5.9101,-99999.0,-9.8067,-9.976400000000002,-9.592,20.378,10
2007-11-30 07:45:00,0.68,20.708,119.01,-9.3663,14.258,-9.0714,0.0159,153.77,2.4471,-99999.0,-9.3216,-9.4635,-9.1797,42.578,10
2007-11-30 08:00:00,0.8288999999999999,66.664,118.71,-9.304900000000002,14.258,-9.1466,0.1628,228.0,37.72,-99999.0,-8.332,-8.4603,-8.1798,85.656,10
2007-11-30 08:15:00,1.3943,148.07,118.97,-9.0305,14.254,-9.1694,0.4682999999999999,251.79,117.96,-99999.0,-5.5932,-5.5778,-5.2853,152.19,10
2007-11-30 08:30:00,1.5271,165.81,118.92,-8.7428,14.247,-9.0813,0.5465999999999999,250.24,136.71,-99999.0,-3.6506,-3.5916,-3.4137,168.41,10
2007-11-30 08:45:00,2.0587,236.52,119.29,-8.7178,14.239,-8.8863,0.8964999999999999,238.0,213.1,-99999.0,-2.745,-2.7174,-2.8156,230.87,10
2007-11-30 09:00:00,2.4626,284.04,119.36,-8.513999999999998,14.23,-8.6102,1.0363,251.62,261.01,-99999.0,-0.8264,-0.7298,-1.3159,269.89,10
2007-11-30 09:15:00,3.9745,468.17,120.32,-7.8867,14.22,-8.2671,1.7126,266.28,455.5,-99999.0,3.8851,4.1166,3.9096,426.39,10
2007-11-30 09:30:00,3.5822,420.62,120.16,-7.7618,14.205,-7.8019,1.5837,256.8,406.72,-99999.0,4.5865,5.1602,4.3803,385.6,10
2007-11-30 09:45:00,5.0129,595.58,121.01,-7.4938,14.19,-7.2659,2.3527,253.26,595.09,-99999.0,8.4563,9.0286,8.3794,541.05,10
2007-11-30 10:00:00,5.361,639.52,121.24,-6.9713,14.174,-6.7099,2.5152,256.18,643.47,-99999.0,12.221,12.644,12.413,588.47,10
2007-11-30 10:15:00,5.9726,714.05,121.61,-6.6931,14.163,-6.1538,2.8897,251.43,725.95,-99999.0,13.975,14.736,14.335,657.96,10
2007-11-30 10:30:00,6.4618,773.5299999999999,121.74,-6.2064,14.155,-5.66,3.036,260.59,790.76,-99999.0,15.914,17.012,16.489,724.01,10
2007-11-30 10:45:00,6.1984,741.45,121.63,-5.5933,14.141,-5.2018,2.9929,252.42,754.13,-99999.0,19.522,20.969,20.82,709.35,10
2007-11-30 11:00:00,7.0799,850.45,122.13,-5.4735,14.124,-4.682,3.5629,246.32,876.0499999999998,-99999.0,19.939,20.662,19.922,803.5499999999998,10
2007-11-30 11:15:00,7.6729,922.88,122.62,-4.8944,14.107,-4.1074,3.9021,245.61,958.12,-99999.0,22.15,22.904,22.436,879.22,10
2007-11-30 11:30:00,7.6124,917.96,122.68,-4.3827,14.092,-3.5379,3.966,240.76,952.56,-99999.0,23.274,24.842,24.82,884.73,10
2007-11-30 11:45:00,7.8365,946.96,122.83,-3.7955,14.075,-2.9638,4.2373,232.91,985.99,-99999.0,24.387,26.828,27.885,927.6,10
2007-11-30 12:00:00,7.9175,956.52,122.89,-3.2594,14.06,-2.363,4.0501,245.84,995.16,-99999.0,24.435,27.762,29.098,935.94,10
