,ac_power_inv_16722_daily_max,ac_power_inv_16722_daily_mean,ac_energy_inv_16722_daily_sum
2017-01-01,1.5630000000000002,0.745603448275862,7.2
2017-01-02,1.827,0.651094827586207,6.299
2017-01-03,0.4859999999999999,0.15736190476190473,1.373
2017-01-04,0.7709999999999999,0.26959292035398225,2.543
2017-01-05,1.67,0.7520683760683761,7.332
2017-01-06,1.633,0.607,5.87
2017-01-07,1.314,0.4823783783783783,4.462
2017-01-08,0.4639999999999999,0.11824299065420558,1.056
2017-01-09,1.426,0.4602342342342342,4.259
2017-01-10,0.307,0.0978715596330275,0.896
2017-01-11,1.452,0.5971810344827586,5.77
2017-01-12,1.97,0.6923333333333334,6.748
2017-01-13,1.612,0.7667666666666667,7.667
2017-01-14,1.618,0.7826050420168067,7.761999999999999
2017-01-15,1.616,0.7938305084745763,7.807
2017-01-16,1.6230000000000002,0.8114083333333333,8.115
2017-01-17,1.672,0.7570833333333333,7.570999999999999
2017-01-18,0.188,0.08259821428571425,0.777
2017-01-19,1.814,0.7814568965517241,7.559
2017-01-20,1.668,0.4744051724137931,4.583
2017-01-21,1.245,0.4924434782608696,4.719
2017-01-22,1.795,0.41774576271186437,4.106
2017-01-23,2.09,0.66925,6.696
2017-01-24,1.814,0.8189186991869919,8.39
2017-01-25,1.956,0.8018951612903226,8.288
2017-01-26,1.7480000000000002,0.9168934426229508,9.318
2017-01-27,1.79,0.8803439999999999,9.173
2017-01-28,1.848,0.9259120000000001,9.647
2017-01-29,1.96,0.846216,8.817
2017-01-30,1.875,0.9194126984126985,9.654000000000002
2017-01-31,1.877,0.7669516129032259,7.923
2017-02-01,0.8059999999999999,0.2822066115702479,2.845
2017-02-02,1.86,0.5404132231404959,5.449
2017-02-03,1.784,0.725008064516129,7.487
2017-02-04,1.785,0.8267599999999999,8.609
2017-02-05,1.964,0.5738688524590164,5.837
2017-02-06,0.6509999999999999,0.28768067226890753,2.849
2017-02-07,0.4879999999999999,0.18928070175438594,1.799
2017-02-08,0.384,0.1281229508196721,1.299
2017-02-09,0.352,0.13526956521739128,1.292
2017-02-10,2.066,0.9247322834645669,9.788
2017-02-11,2.006,1.040230769230769,11.271
2017-02-12,2.001,1.0470923076923075,11.343
2017-02-13,2.088,0.8606923076923076,9.323
2017-02-14,1.942,1.000412213740458,10.919
2017-02-15,1.79,0.7188515625,7.668999999999999
2017-02-16,2.392,1.1096946564885497,12.117
