measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-09 00:00:00,0.3901,-0.1771,122.27,22.496,13.114,23.544,0.0159,0.1636,0.0074,21.324,19.49,19.56,19.79,-3.9871,10
2012-08-09 00:01:00,0.3904,-0.1771,122.28,22.612,13.114,23.522,0.0205,0.1900999999999999,0.0086999999999999,21.352,19.548,19.659,19.883,-3.9871,10
2012-08-09 00:02:00,0.3909,-0.2324,122.26,22.709,13.113,23.506,0.0164,0.0221,-0.0044,21.376,19.525,19.698,20.036,-3.9872,10
2012-08-09 00:03:00,0.3895,-0.2324,122.31,22.731,13.113,23.495,0.0161,-0.2432,0.0011,21.41,19.682,19.737,20.042,-3.9596,10
2012-08-09 00:04:00,0.3901,-0.1107,122.38,22.754,13.114,23.486,0.0207999999999999,-1.3308,-0.0276,21.438,19.59,19.739,20.033,-3.9319,10
2012-08-09 00:05:00,0.3904,-0.1991999999999999,122.32,22.743,13.115,23.466,0.008,0.0177,-0.0011999999999999,21.403,19.529,19.702,20.055,-3.7934,10
2012-08-09 00:06:00,0.3906,-0.1880999999999999,122.36,22.762,13.116,23.466,0.0191999999999999,-0.3448999999999999,-0.0097999999999999,21.41,19.542,19.758,20.056,-3.9042,10
2012-08-09 00:07:00,0.3892999999999999,-0.1549,122.47,22.752,13.115,23.45,0.0164,0.6057,0.0114,21.41,19.589,19.703,19.989,-3.9595,10
2012-08-09 00:08:00,0.3904,-0.1771,122.48,22.731,13.115,23.439,0.0172,-1.0788,-0.0199,21.411,19.561,19.746,20.005,-3.9318,10
2012-08-09 00:09:00,0.3895,-0.2102999999999999,122.5,22.748,13.116,23.417,0.0108,-0.5571,-0.0083999999999999,21.402,19.499,19.757,20.052,-3.9318,10
2012-08-09 00:10:00,0.3904,-0.2102999999999999,122.45,22.71,13.114,23.415,0.0183,-0.5658999999999998,-0.0083999999999999,21.393,19.5,19.703,20.009,-3.5995,10
2012-08-09 00:11:00,0.3897999999999999,-0.1439,122.42,22.649,13.115,23.402,0.0149999999999999,-1.1893,-0.0194,21.385,19.566,19.646,19.915,-3.7933,10
2012-08-09 00:12:00,0.3897999999999999,-0.1771,122.27,22.602,13.116,23.388,0.0146,-0.7605,-0.0105,21.359,19.516,19.673,19.971,-3.9318,10
2012-08-09 00:13:00,0.3901,-0.166,122.25,22.56,13.116,23.39,0.0202999999999999,-0.2918,-0.0012999999999999,21.369,19.595,19.677,20.039,-3.9871,10
2012-08-09 00:14:00,0.3897999999999999,-0.1549,122.29,22.485,13.118,23.366,0.0178999999999999,-0.9418,-0.0179999999999999,21.381,19.649,19.714,20.09,-3.9872,10
2012-08-09 00:15:00,0.3904,-0.1991999999999999,122.3,22.428,13.114,23.366,0.0177,-0.7738,-0.0149999999999999,21.42,19.743,19.81,20.204,-3.9872,10
2012-08-09 00:16:00,0.3904,-0.1882,122.34,22.412,13.115,23.355,0.0201,1.1496,0.0235,21.442,19.734,19.807,20.224,-3.9872,10
2012-08-09 00:17:00,0.3901,-0.166,122.37,22.483,13.115,23.34,0.0177,0.871,0.0155,21.443,19.808,19.823,20.27,-3.9871,10
2012-08-09 00:18:00,0.3896,-0.0884999999999999,122.41,22.673,13.115,23.339,0.0164,1.0479,0.0164,21.478,19.913,19.928,20.363,-3.9871,10
2012-08-09 00:19:00,0.3896,-0.2324,122.38,22.885,13.116,23.319,0.0202999999999999,-0.2829999999999999,-0.0011999999999999,21.504,19.968,19.978,20.423,-3.9871,10
2012-08-09 00:20:00,0.3897999999999999,-0.166,122.39,22.893,13.115,23.315,0.0097,-0.8666,-0.0086999999999999,21.513,19.906,20.106,20.594,-3.9873,10
2012-08-09 00:21:00,0.3896,-0.166,122.36,22.91,13.116,23.289,0.0142,-0.1724999999999999,0.0016999999999999,21.512,20.013,20.168,20.714,-3.9596,10
2012-08-09 00:22:00,0.3899,-0.2324,122.32,22.916,13.116,23.289,0.0121,-0.2298999999999999,0.0002999999999999,21.574,20.275,20.189,20.682,-3.9873,10
2012-08-09 00:23:00,0.3904,-0.1771,122.4,22.84,13.117,23.286,0.0218999999999999,-0.6676999999999998,-0.0137,21.617,20.168,20.294,20.793,-3.9595,10
2012-08-09 00:24:00,0.3901,-0.1328,122.37,23.079,13.115,23.273,0.0144,0.3405,0.003,21.657,20.399,20.513,21.052,-3.9872,10
2012-08-09 00:25:00,0.391,-0.1991999999999999,122.36,23.463,13.115,23.266,0.021,0.0264999999999999,0.0028,21.789,20.586,20.668,21.217,-3.7934,10
2012-08-09 00:26:00,0.3901,-0.1439,122.41,23.552,13.115,23.266,0.0175,-1.0436,-0.0171,21.876,20.616,20.742,21.316,-3.4888,10
2012-08-09 00:27:00,0.3906999999999999,-0.1218,122.37,23.488,13.114,23.244,0.0159,-0.3846999999999999,-0.0091,21.887,20.638,20.745,21.314,-3.4334,10
2012-08-09 00:28:00,0.391,-0.1991999999999999,122.36,23.448,13.115,23.24,0.0152999999999999,-0.2873999999999999,-0.0038999999999999,21.896,20.681,20.794,21.366,-3.738,10
2012-08-09 00:29:00,0.391,-0.1882,122.37,23.571,13.115,23.234,0.0161,0.5926,0.0106999999999999,21.949,20.777,20.916,21.517,-3.738,10
2012-08-09 00:30:00,0.3901999999999999,-0.1328,122.34,23.694,13.116,23.214,0.0181,0.0442,0.0033,22.033,20.922,20.959,21.513,-3.7934,10
2012-08-09 00:31:00,0.3904,-0.155,122.36,23.656,13.115,23.216,0.0149999999999999,-1.2205,-0.0187,22.083,20.925,20.96,21.5,-3.7103,10
2012-08-09 00:32:00,0.391,-0.2325,122.38,23.642,13.114,23.216,0.0141,-0.4909,-0.0041999999999999,22.1,20.785,20.983,21.507,-3.7935,10
2012-08-09 00:33:00,0.391,-0.2214,122.43,23.546,13.114,23.214,0.0221,0.9552,0.02,22.075,20.708,20.883,21.476,-3.8489,10
2012-08-09 00:34:00,0.3904,-0.1771,122.42,23.433,13.114,23.205,0.0235999999999999,-0.1724999999999999,-0.0068999999999999,22.088,20.773,20.77,21.255,-3.9874,10
