measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-29 00:00:00,1.5448,0.0,122.71,12.884,13.253,15.788,-0.00329,-0.56647,0.00299,13.051,13.003,12.982,12.943,-0.66974,10
2014-09-29 00:01:00,1.5453,-0.0221599999999999,122.66,12.914,13.252,15.788,-0.0065799999999999,-0.1504699999999999,-0.00126,13.043,13.059,12.99,12.99,-0.66974,10
2014-09-29 00:02:00,1.5437,0.0,122.66,12.92,13.253,15.788,-0.00914,0.46911,-0.00062,13.03,13.06,12.99,12.989,-0.66974,10
2014-09-29 00:03:00,1.5426,-0.08862,122.66,12.895,13.252,15.788,-0.01682,0.06196,0.0009899999999999,13.003,13.024,12.972,12.968,-0.5022999999999999,10
2014-09-29 00:04:00,1.5437,0.0,122.69,12.869,13.252,15.788,-0.01316,-1.0887,0.01091,12.988,12.921,12.936,12.884,-0.66973,10
2014-09-29 00:05:00,1.5431,-0.11078,122.73,12.862,13.253,15.788,-0.00621,-0.5841699999999999,0.00206,13.0,12.971,12.953,12.936,-0.61394,10
2014-09-29 00:06:00,1.5437,0.06647,122.71,12.833,13.25,15.788,0.0014599999999999,-0.65498,-0.00173,12.988,12.948,12.93,12.892,-0.7255599999999999,10
2014-09-29 00:07:00,1.5426,-0.08862,122.67,12.784,13.253,15.788,-0.00621,-0.3186399999999999,0.00151,12.986,12.919,12.927,12.88,-0.6697499999999998,10
2014-09-29 00:08:00,1.542,-0.0221599999999999,122.67,12.756,13.249,15.788,-0.0069499999999999,-0.82315,0.0018799999999999,12.985,12.906,12.92,12.867,-0.66976,10
2014-09-29 00:09:00,1.5437,-0.11078,122.68,12.751,13.254,15.788,-0.01206,0.83201,-0.00876,12.991,12.953,12.939,12.92,-0.55813,10
2014-09-29 00:10:00,1.5437,-0.11078,122.64,12.749,13.253,15.788,-0.01243,-0.06196,0.0019,12.985,12.982,12.939,12.924,-0.5023199999999999,10
2014-09-29 00:11:00,1.5437,-0.11078,122.68,12.744,13.254,15.788,0.0029199999999999,-0.13277,0.0025,12.978,12.985,12.948,12.945,-0.50231,10
2014-09-29 00:12:00,1.5442,-0.11078,122.68,12.742,13.252,15.789,-0.00402,0.1681699999999999,0.006,12.983,12.96,12.934,12.909,-0.50231,10
2014-09-29 00:13:00,1.5442,-0.04431,122.72,12.735,13.254,15.789,-0.0007299999999999,0.1504699999999999,0.00833,12.976,12.974,12.944,12.924,-0.4465,10
2014-09-29 00:14:00,1.5426,-0.0221599999999999,122.63,12.739,13.252,15.789,0.0007299999999999,-0.30979,-0.0029299999999999,12.988,12.982,12.945,12.919,-0.4465,10
2014-09-29 00:15:00,1.5431,-0.11078,122.65,12.727,13.253,15.789,0.00914,0.4159999999999999,0.00363,13.003,13.042,12.971,12.966,-0.4465,10
2014-09-29 00:16:00,1.542,-0.04431,122.67,12.73,13.253,15.789,0.0003699999999999,0.0354,-0.00076,13.006,13.006,12.987,12.955,-0.4465,10
2014-09-29 00:17:00,1.5448,-0.1329299999999999,122.7,12.73,13.254,15.789,-0.00621,0.10621,0.00169,13.017,13.026,12.985,12.961,-0.5022999999999999,10
2014-09-29 00:18:00,1.542,0.0,122.66,12.732,13.253,15.789,-0.00329,0.1681699999999999,-0.0022699999999999,13.01,13.001,12.981,12.954,-0.5022999999999999,10
2014-09-29 00:19:00,1.5437,-0.08862,122.71,12.712,13.254,15.789,-0.00366,0.0354,-0.0041399999999999,13.005,12.995,12.961,12.941,-0.50231,10
2014-09-29 00:20:00,1.5437,-0.06647,122.72,12.706,13.254,15.788,-0.0069499999999999,-0.06198,0.00726,13.016,13.0,12.964,12.944,-0.55813,10
2014-09-29 00:21:00,1.5447,-0.06646,122.75,12.715,13.253,15.787,-0.00768,-0.40714,0.0027599999999999,13.032,13.0,12.974,12.962,-0.55813,10
2014-09-29 00:22:00,1.5436,-0.1107699999999999,122.75,12.723,13.255,15.787,-0.00402,0.4868,-0.00149,13.035,13.034,12.991,12.98,-0.5023199999999999,10
2014-09-29 00:23:00,1.5425,-0.17724,122.72,12.724,13.255,15.786,-0.00585,0.23011,-0.0025799999999999,13.031,12.981,12.966,12.945,-0.3906999999999999,10
2014-09-29 00:24:00,1.5447,-0.06646,122.67,12.719,13.251,15.782,-0.00914,0.1947099999999999,0.0041,13.016,13.012,12.972,12.952,-0.2790699999999999,10
2014-09-29 00:25:00,1.543,0.0,122.74,12.728,13.257,15.774,0.0014599999999999,-0.83196,-0.00379,12.996,12.959,12.943,12.896,-0.33488,10
2014-09-29 00:26:00,1.5436,-0.06646,122.79,12.71,13.253,15.771,0.0047499999999999,-0.0531099999999999,-0.0024499999999999,13.0,12.976,12.95,12.923,-0.66976,10
2014-09-29 00:27:00,1.5414,-0.04431,122.79,12.695,13.253,15.764,-0.00841,-0.8231199999999999,0.0083099999999999,12.988,12.974,12.922,12.886,-0.5023199999999999,10
2014-09-29 00:28:00,1.5425,0.0,122.78,12.68,13.252,15.764,-0.0094999999999999,-1.3984,0.01293,12.984,12.869,12.898,12.836,-0.61395,10
2014-09-29 00:29:00,1.5425,-0.06646,122.74,12.66,13.255,15.764,0.0007299999999999,0.10621,-0.0094699999999999,12.997,12.975,12.922,12.911,-0.66976,10
2014-09-29 00:30:00,1.5436,-0.02215,122.79,12.653,13.252,15.764,-0.0003699999999999,-0.61956,0.00559,12.997,12.907,12.922,12.872,-0.55813,10
2014-09-29 00:31:00,1.5447,-0.02215,122.8,12.634,13.252,15.764,-0.00512,0.7434699999999999,-0.00116,13.001,13.02,12.951,12.96,-0.55813,10
2014-09-29 00:32:00,1.5442,-0.08862,122.82,12.634,13.255,15.765,0.0011,-0.4602499999999999,-0.00332,12.995,12.963,12.913,12.891,-0.61394,10
2014-09-29 00:33:00,1.5436,0.0221599999999999,122.84,12.646,13.254,15.765,-0.00877,0.54876,-0.00406,13.002,12.97,12.921,12.905,-0.6697499999999998,10
2014-09-29 00:34:00,1.5425,-0.08862,122.82,12.645,13.252,15.765,-0.00804,-0.3805899999999999,-0.0071599999999999,13.004,12.899,12.902,12.85,-0.6697499999999998,10
2014-09-29 00:35:00,1.5442,-0.06647,122.79,12.638,13.255,15.758,-0.0011,-0.60187,-0.00016,12.985,12.914,12.889,12.849,-0.7255599999999999,10
2014-09-29 00:36:00,1.5453,-0.04431,122.85,12.638,13.254,15.758,0.0003699999999999,0.94706,0.01021,12.985,12.931,12.917,12.879,-0.6139299999999999,10
2014-09-29 00:37:00,1.5426,-0.15509,122.87,12.635,13.251,15.75,0.0007299999999999,-0.1504699999999999,0.0051799999999999,12.973,12.873,12.855,12.815,-0.61394,10
2014-09-29 00:38:00,1.5431,-0.15508,122.91,12.621,13.254,15.741,-0.01024,0.4602399999999999,-0.00559,12.951,12.835,12.821,12.773,-0.8372,10
2014-09-29 00:39:00,1.5436,-0.15508,122.94,12.606,13.254,15.741,-0.01097,0.2301199999999999,-0.0004899999999999,12.94,12.791,12.766,12.723,-1.1721,10
2014-09-29 00:40:00,1.5425,-0.1329299999999999,122.98,12.571,13.254,15.741,-0.00585,0.3009299999999999,0.0039399999999999,12.921,12.731,12.703,12.651,-1.3395,10
2014-09-29 00:41:00,1.5431,-0.06646,122.94,12.57,13.256,15.742,-0.01243,-0.19472,0.00016,12.913,12.654,12.644,12.593,-1.3395,10
2014-09-29 00:42:00,1.5436,-0.02215,122.96,12.602,13.255,15.742,-0.00219,0.4602399999999999,-0.0029499999999999,12.888,12.632,12.575,12.524,-1.3395,10
2014-09-29 00:43:00,1.5436,-0.06646,122.97,12.615,13.255,15.742,-0.00585,0.00885,0.0054,12.855,12.53,12.485,12.437,-1.3395,10
2014-09-29 00:44:00,1.5442,-0.02215,122.95,12.616,13.252,15.742,-0.00841,-0.1681699999999999,0.0004299999999999,12.836,12.388,12.373,12.299,-1.8418,10
2014-09-29 00:45:00,1.5425,-0.1107699999999999,122.86,12.594,13.256,15.742,-0.00366,-0.54876,0.00066,12.797,12.282,12.273,12.187,-1.9534,10
2014-09-29 00:46:00,1.5436,0.0,122.81,12.562,13.254,15.742,-0.00841,0.2389699999999999,-0.00101,12.761,12.178,12.178,12.088,-2.0092,10
2014-09-29 00:47:00,1.5437,-0.08862,122.85,12.535,13.255,15.742,0.00804,0.1593199999999999,0.00175,12.723,12.137,12.088,12.009,-2.6231,10
2014-09-29 00:48:00,1.5431,0.0,122.87,12.507,13.256,15.742,-0.01206,0.7169299999999998,-0.00876,12.68,12.079,12.007,11.936,-2.4557,10
2014-09-29 00:49:00,1.5431,-0.11078,122.88,12.472,13.257,15.731,-0.00512,0.55761,-0.0030699999999999,12.646,11.954,11.936,11.827,-2.6789,10
2014-09-29 00:50:00,1.5426,-0.17724,122.94,12.468,13.256,15.724,-0.00804,-0.53991,0.00346,12.611,11.88,11.867,11.757,-2.6789,10
2014-09-29 00:51:00,1.5426,-0.08862,122.94,12.485,13.255,15.72,-0.00768,-0.97361,0.00928,12.582,11.788,11.83,11.699,-2.6231,10
2014-09-29 00:52:00,1.5442,-0.11078,122.9,12.498,13.255,15.72,-0.00512,0.04426,0.00214,12.577,11.836,11.845,11.745,-2.3441,10
2014-09-29 00:53:00,1.5431,0.0221599999999999,122.89,12.523,13.258,15.72,-0.0094999999999999,-0.85855,0.0029299999999999,12.558,11.794,11.827,11.723,-2.2325,10
2014-09-29 00:54:00,1.5431,0.0221599999999999,122.85,12.523,13.258,15.72,0.00219,0.5930199999999999,0.00025,12.552,11.877,11.826,11.769,-2.0092,10
2014-09-29 00:55:00,1.5431,-0.1329299999999999,122.83,12.495,13.259,15.721,-0.00366,0.2478299999999999,-0.00223,12.533,11.818,11.797,11.719,-2.0093,10
2014-09-29 00:56:00,1.5442,-0.06647,122.86,12.455,13.259,15.706,-0.01097,-0.7346399999999998,0.0065399999999999,12.501,11.772,11.744,11.637,-2.1209,10
2014-09-29 00:57:00,1.5431,-0.0221599999999999,122.81,12.423,13.259,15.698,0.0003699999999999,0.46911,-0.00182,12.477,11.735,11.723,11.644,-2.0651,10
2014-09-29 00:58:00,1.542,-0.08862,122.87,12.381,13.259,15.698,-0.0043899999999999,-0.8585599999999999,0.00821,12.452,11.626,11.638,11.52,-2.3442,10
2014-09-29 00:59:00,1.542,-0.06647,122.87,12.344,13.258,15.698,-0.01243,-0.0531099999999999,0.0037299999999999,12.424,11.559,11.603,11.462,-2.1767,10
2014-09-29 01:00:00,1.5448,0.0,122.84,12.296,13.263,15.698,-0.00804,0.92052,-0.00363,12.408,11.587,11.577,11.453,-2.5116,10
