,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2022-01-01,6.327,3.644672131147541,37.055
2022-01-02,5.984,3.6572000000000005,36.567
2022-01-03,6.002,3.5215121951219515,36.097
2022-01-04,5.923,3.479,35.37
2022-01-05,5.738,3.354900826446281,33.828
2022-01-06,5.765,3.4545901639344265,35.111
2022-01-07,2.934,1.2301709401709402,11.987
2022-01-08,5.809,3.45446218487395,34.252
2022-01-09,6.127,3.6534833333333334,36.54
2022-01-10,6.484,2.9373032786885247,29.872
2022-01-11,6.176,3.7674250000000002,37.678
2022-01-12,4.982,2.3887833333333335,23.891
2022-01-13,3.229,1.2425811965811966,12.112
2022-01-14,6.079,3.3886249999999998,33.886
2022-01-15,2.949,1.0685677966101697,10.514
2022-01-16,6.3180000000000005,2.3663760000000003,24.659
2022-01-17,4.612,1.3093852459016393,13.308
2022-01-18,6.941,2.2791788617886177,23.356
2022-01-19,6.1610000000000005,1.9661239669421489,19.83
2022-01-20,6.162,3.615452380952381,37.957
2022-01-21,6.059,3.6083821138211385,36.976
2022-01-22,6.414,3.8379758064516127,39.657
2022-01-23,6.199,3.713872,38.687
2022-01-24,6.32,3.77672,39.349
2022-01-25,6.329,3.775104,39.321
2022-01-26,6.617,3.7909370078740157,40.115
2022-01-27,6.59,3.8784251968503938,41.048
2022-01-28,7.348,3.8000873015873013,39.895
2022-01-29,5.361,1.7630725806451613,18.218
2022-01-30,6.614,3.979825396825397,41.789
2022-01-31,4.896,2.1644720000000004,22.559
2022-02-01,6.4430000000000005,3.5910393700787404,38.004
2022-02-02,6.949,4.096860465116279,44.041
2022-02-03,6.436,3.8821860465116282,41.735
2022-02-04,6.981,4.0762230769230765,44.159
2022-02-05,6.829,4.019824427480916,43.878
2022-02-06,6.636,3.9913488372093022,42.908
2022-02-07,6.722,4.032945736434108,43.36
2022-02-08,6.691,3.773146153846154,40.88
2022-02-09,6.782,3.9878615384615386,43.207
2022-02-10,6.766,3.992564885496183,43.588
2022-02-11,6.445,3.8463863636363635,42.319
2022-02-12,6.587,3.911401515151516,43.028
2022-02-13,6.601,3.9085263157894743,43.318
2022-02-14,6.881,3.87139552238806,43.23
2022-02-15,7.281,3.5012781954887218,38.806
2022-02-16,7.009,4.192628787878788,46.116
2022-02-17,7.267,4.316083333333333,47.485
2022-02-18,6.948,4.151365671641791,46.355
2022-02-19,7.093,3.910238805970149,43.672
2022-02-20,7.0840000000000005,3.7217045454545454,40.933
2022-02-21,7.235,3.959305970149254,44.214
