measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-01-26 00:00:00,1.6732,-1.4203,119.48,-6.5235,13.762,-3.4134,-0.0523599999999999,1.1836,-0.06317,-5.6498,-5.7737,-5.8587,-5.8681,-0.66381,10
2021-01-26 00:01:00,1.6727,-1.4647,119.51,-6.5284,13.76,-3.422,-0.05493,0.8866,-0.04422,-5.6562,-5.8032,-5.8667,-5.8811,-0.66381,10
2021-01-26 00:02:00,1.6721,-1.4869,118.85,-6.5358,13.761,-3.4237,-0.05493,0.40783,-0.0254999999999999,-5.6666,-5.8727,-5.8612,-5.8626,-0.6084899999999999,10
2021-01-26 00:03:00,1.6738,-1.4203,118.67,-6.5276,13.761,-3.4168,-0.05639,-0.68268,0.0429399999999999,-5.6475,-5.7923,-5.8752,-5.9343,-0.6084899999999999,10
2021-01-26 00:04:00,1.673,-1.4647,118.64,-6.5105,13.762,-3.4185,-0.05584,-0.8998899999999999,0.0538599999999999,-5.6557,-5.8661,-5.8625,-5.8892,-0.6361499999999999,10
2021-01-26 00:05:00,1.6732,-1.3648,118.67,-6.4991,13.761,-3.4288,-0.0525499999999999,-0.7137099999999998,0.03769,-5.6654,-5.8967,-5.8779,-5.9025,-0.41488,10
2021-01-26 00:06:00,1.6727,-1.4869,118.71,-6.4852,13.762,-3.4374,-0.0501699999999999,-0.6250499999999999,0.0313999999999999,-5.6668,-5.8599,-5.8815,-5.9089,-0.24893,10
2021-01-26 00:07:00,1.673,-1.5757,118.65,-6.4803,13.764,-3.4374,-0.05657,0.32361,-0.01752,-5.687,-5.9753,-5.8628,-5.8253,-0.27659,10
2021-01-26 00:08:00,1.6732,-1.6201,118.66,-6.4819,13.765,-3.4374,-0.05804,0.0265999999999999,-0.0022399999999999,-5.6755,-5.9601,-5.8585,-5.8354,-0.24893,10
2021-01-26 00:09:00,1.6732,-1.5757,118.92,-6.4786,13.766,-3.4357,-0.05621,-0.09753,0.00664,-5.6744,-5.8834,-5.8705,-5.864,-0.05532,10
2021-01-26 00:10:00,1.6732,-1.3981,118.8,-6.503,13.765,-3.4374,-0.05383,0.29701,-0.01242,-5.6884,-5.8808,-5.8873,-5.8794,-0.3595599999999999,10
2021-01-26 00:11:00,1.6732,-1.4092,118.81,-6.5054,13.765,-3.4374,-0.0616999999999999,-0.20835,0.0141499999999999,-5.6841,-5.8628,-5.8902,-5.9017,-0.49786,10
2021-01-26 00:12:00,1.6732,-1.4647,118.81,-6.5021,13.763,-3.4357,-0.0618799999999999,0.11526,-0.01338,-5.6773,-5.8373,-5.8827,-5.8957,-0.4425399999999999,10
2021-01-26 00:13:00,1.6719,-1.4869,118.82,-6.4949,13.762,-3.4426,-0.0600499999999999,0.14629,-0.00766,-5.69,-5.8341,-5.8889,-5.8939,-0.49785,10
2021-01-26 00:14:00,1.6732,-1.4203,118.82,-6.491,13.762,-3.4512,-0.0496199999999999,0.4698999999999999,-0.0220699999999999,-5.6936,-5.8096,-5.8946,-5.9069,-0.47019,10
2021-01-26 00:15:00,1.6735,-1.498,118.86,-6.4657,13.763,-3.4563,-0.05639,0.35907,-0.01784,-5.6944,-5.8133,-5.8746,-5.9013,-0.4425299999999999,10
2021-01-26 00:16:00,1.6724,-1.4203,118.93,-6.4324,13.764,-3.4581,-0.05346,-0.1684499999999999,0.00723,-5.6868,-5.8533,-5.8525,-5.8641,-0.2765799999999999,10
2021-01-26 00:17:00,1.6738,-1.4536,118.79,-6.4309,13.766,-3.4632,-0.0576699999999999,-0.16402,0.00931,-5.6898,-5.7871,-5.8707,-5.9074,-0.19361,10
2021-01-26 00:18:00,1.6727,-1.4758,118.84,-6.4236,13.764,-3.4753,-0.0496199999999999,0.11969,-0.0084399999999999,-5.7019,-5.8072,-5.8727,-5.8907,-0.11063,10
2021-01-26 00:19:00,1.6727,-1.4758,118.79,-6.409,13.766,-3.477,-0.0545599999999999,0.22608,-0.00774,-5.7022,-5.8355,-5.8542,-5.86,-0.05532,10
2021-01-26 00:20:00,1.6735,-1.5202,118.93,-6.4041,13.764,-3.4787,-0.0552899999999999,-0.3324699999999999,0.0189299999999999,-5.6895,-5.7363,-5.8704,-5.9064,-0.0829799999999999,10
2021-01-26 00:21:00,1.6721,-1.4425,119.13,-6.4025,13.763,-3.477,-0.05657,-0.09753,0.00898,-5.6957,-5.8341,-5.8557,-5.8521,-0.11063,10
2021-01-26 00:22:00,1.6732,-1.4536,119.02,-6.3879,13.765,-3.477,-0.0574899999999999,-0.2039199999999999,0.0178,-5.6892,-5.8204,-5.8571,-5.8765,-0.24893,10
2021-01-26 00:23:00,1.673,-1.4314,118.81,-6.4196,13.765,-3.4804,-0.05895,-0.2305099999999999,0.0135599999999999,-5.6991,-5.8656,-5.8548,-5.862,-0.2212699999999999,10
2021-01-26 00:24:00,1.6724,-1.4869,118.7,-6.4131,13.764,-3.4787,-0.0543799999999999,-0.3945299999999999,0.0236899999999999,-5.6808,-5.7565,-5.8588,-5.897,-0.13829,10
2021-01-26 00:25:00,1.6727,-1.5535,118.77,-6.4335,13.765,-3.477,-0.05822,-0.04433,0.0058799999999999,-5.6964,-5.8348,-5.8535,-5.8564,-0.11063,10
2021-01-26 00:26:00,1.6724,-1.4536,119.06,-6.4286,13.765,-3.477,-0.05621,-0.45216,0.0198799999999999,-5.6885,-5.8341,-5.8564,-5.8788,-0.1659499999999999,10
2021-01-26 00:27:00,1.673,-1.498,119.13,-6.4506,13.765,-3.4804,-0.06042,0.1994799999999999,-0.01338,-5.7042,-5.844,-5.8664,-5.875,-0.30424,10
2021-01-26 00:28:00,1.6724,-1.5313,118.96,-6.453,13.764,-3.4804,-0.05493,-0.11082,0.0033999999999999,-5.7093,-5.8851,-5.8548,-5.8498,-0.19361,10
2021-01-26 00:29:00,1.6727,-1.5091,119.01,-6.4652,13.765,-3.4856,-0.0569399999999999,0.0310299999999999,-0.0045799999999999,-5.7065,-5.8629,-5.8716,-5.8802,-0.30424,10
2021-01-26 00:30:00,1.6724,-1.4647,119.04,-6.4889,13.763,-3.4839,-0.0569399999999999,0.2659799999999999,-0.01857,-5.7149,-5.8144,-5.8857,-5.9044,-0.49785,10
2021-01-26 00:31:00,1.6727,-1.5424,119.09,-6.4643,13.765,-3.4925,-0.05346,-0.0177299999999999,-0.0041599999999999,-5.7221,-5.867,-5.8792,-5.8799,-0.4425299999999999,10
2021-01-26 00:32:00,1.6724,-1.3759,119.02,-6.4464,13.765,-3.4994,-0.0525499999999999,0.1994799999999999,-0.01043,-5.7233,-5.799,-5.8905,-5.8991,-0.11063,10
2021-01-26 00:33:00,1.6724,-1.5202,118.95,-6.4455,13.765,-3.4994,-0.05108,-0.29258,0.0088199999999999,-5.7254,-5.8876,-5.8811,-5.8789,-0.19361,10
2021-01-26 00:34:00,1.6724,-1.498,118.96,-6.4732,13.763,-3.4994,-0.0591399999999999,0.62948,-0.0369799999999999,-5.7362,-5.8912,-5.894,-5.8832,-0.3595599999999999,10
2021-01-26 00:35:00,1.6719,-1.4203,118.97,-6.5026,13.765,-3.5011,-0.05969,0.10639,-0.0063,-5.7365,-5.8958,-5.9023,-5.9174,-0.4425299999999999,10
2021-01-26 00:36:00,1.6727,-1.5091,119.07,-6.5099,13.766,-3.5045,-0.05786,-0.0487599999999999,-0.0027399999999999,-5.7428,-5.8935,-5.8992,-5.9086,-0.3318999999999999,10
2021-01-26 00:37:00,1.6738,-1.5202,119.03,-6.5002,13.765,-3.5062,-0.05401,-0.44773,0.02321,-5.7417,-5.9298,-5.9038,-5.9125,-0.19361,10
2021-01-26 00:38:00,1.673,-1.4536,119.07,-6.5035,13.764,-3.5183,-0.05987,-0.0265999999999999,0.0011299999999999,-5.7574,-5.921,-5.9131,-5.9124,-0.2765799999999999,10
2021-01-26 00:39:00,1.673,-1.4425,119.06,-6.4896,13.766,-3.52,-0.05584,-0.56742,0.02894,-5.7541,-5.909,-5.909,-5.9155,-0.2765799999999999,10
2021-01-26 00:40:00,1.6721,-1.5535,118.96,-6.4734,13.766,-3.52,-0.04907,0.22608,-0.01158,-5.752,-5.8629,-5.9127,-5.9199,-0.24892,10
2021-01-26 00:41:00,1.6727,-1.4758,119.1,-6.4954,13.768,-3.52,-0.05731,-0.72701,0.0433199999999999,-5.7563,-5.9055,-5.9199,-5.9357,-0.19361,10
2021-01-26 00:42:00,1.6721,-1.4758,119.1,-6.5077,13.763,-3.5217,-0.05566,0.0487599999999999,0.00101,-5.7638,-5.8863,-5.9259,-5.9418,-0.3318999999999999,10
2021-01-26 00:43:00,1.6732,-1.4869,119.04,-6.4872,13.767,-3.5183,-0.0616999999999999,-0.2704099999999999,0.0133399999999999,-5.7567,-5.8771,-5.9203,-5.9419,-0.13829,10
2021-01-26 00:44:00,1.6727,-1.498,119.02,-6.4611,13.765,-3.5321,-0.0552899999999999,-0.2039199999999999,0.0092999999999999,-5.7684,-5.8621,-5.9219,-5.9421,-0.3595599999999999,10
2021-01-26 00:45:00,1.6724,-1.4425,119.07,-6.466,13.762,-3.5286,-0.05639,0.26155,-0.01076,-5.7663,-5.8882,-5.9263,-5.948,-0.3595599999999999,10
2021-01-26 00:46:00,1.6727,-1.4536,119.12,-6.4782,13.767,-3.5355,-0.06353,0.31917,-0.02389,-5.7733,-5.8526,-5.9282,-5.9506,-0.5808299999999998,10
2021-01-26 00:47:00,1.6727,-1.4758,119.02,-6.4962,13.765,-3.5407,-0.05493,0.34577,-0.01959,-5.7922,-5.9068,-5.9421,-5.9414,-0.47019,10
2021-01-26 00:48:00,1.6721,-1.4869,119.04,-6.5035,13.767,-3.5407,-0.0523599999999999,0.5629899999999999,-0.0281,-5.7936,-5.901,-5.9269,-5.9212,-0.3318999999999999,10
2021-01-26 00:49:00,1.6724,-1.4425,119.15,-6.4774,13.767,-3.5441,-0.05126,-0.28371,0.0170699999999999,-5.7927,-5.921,-5.9189,-5.9203,-0.2765799999999999,10
2021-01-26 00:50:00,1.673,-1.4425,119.15,-6.4619,13.766,-3.5389,-0.05493,-0.0664899999999999,0.00108,-5.7803,-5.9036,-5.9108,-5.9187,-0.24893,10
2021-01-26 00:51:00,1.6735,-1.498,119.21,-6.4864,13.767,-3.5389,-0.0509,-0.32804,0.01883,-5.7724,-5.8366,-5.9245,-5.9663,-0.1659499999999999,10
2021-01-26 00:52:00,1.6738,-1.4203,119.09,-6.5092,13.765,-3.5407,-0.05365,-0.7669,0.0432,-5.7813,-5.9161,-5.9413,-5.9759,-0.05532,10
2021-01-26 00:53:00,1.6732,-1.5757,119.04,-6.5361,13.768,-3.5389,-0.05419,0.04433,-0.00157,-5.7918,-5.8877,-5.9418,-5.9562,-0.0829799999999999,10
2021-01-26 00:54:00,1.673,-1.5424,119.03,-6.5394,13.766,-3.5527,-0.05822,-0.7624699999999999,0.0446099999999999,-5.7942,-5.8511,-5.9571,-6.0205,-0.1659499999999999,10
2021-01-26 00:55:00,1.673,-1.4869,119.32,-6.5508,13.766,-3.5562,-0.0551099999999999,-0.09753,0.0045599999999999,-5.8143,-5.9635,-5.9562,-5.9591,-0.2212699999999999,10
2021-01-26 00:56:00,1.6727,-1.3759,119.39,-6.5475,13.766,-3.5613,-0.05822,-1.0905,0.06317,-5.8151,-6.0112,-5.9614,-5.9795,-0.2212699999999999,10
2021-01-26 00:57:00,1.6732,-1.4647,119.32,-6.572,13.768,-3.5596,-0.0551099999999999,0.1241199999999999,-0.0027399999999999,-5.8091,-5.8869,-5.9741,-6.0145,-0.60848,10
2021-01-26 00:58:00,1.6724,-1.4758,119.33,-6.5925,13.768,-3.5613,-0.05621,-0.4033999999999999,0.0199399999999999,-5.8165,-5.9189,-5.9751,-6.0133,-0.52551,10
