,ac_power_inv_16476_daily_max,ac_power_inv_16476_daily_mean,ac_energy_inv_16476_daily_sum
2025-01-01,1.286,0.8195384615384615,10.954
2025-01-02,0.163,0.1099230769230769,1.072
2025-01-03,1.22,0.6841320754716981,11.504
2025-01-04,0.7109999999999999,0.3054150943396226,4.047
2025-01-05,0.817,0.5519622641509434,8.449999999999998
2025-01-06,1.719,0.781320754716981,11.74
2025-01-07,1.464,0.8339803921568628,10.633
2025-01-08,1.448,0.6119148936170212,7.19
2025-01-09,0.8479999999999999,0.5849814814814814,8.009
2025-01-10,1.396,0.8710576923076924,12.666
2025-01-11,1.136,0.8942826086956522,10.284
2025-01-12,1.364,0.8591875,10.31
2025-01-13,0.446,0.2945434782608695,3.387
2025-01-14,1.73,0.9738301886792453,15.397
2025-01-15,0.307,0.20935714285714285,2.198
2025-01-16,0.8509999999999999,0.5341666666666667,8.695999999999998
2025-01-17,0.4199999999999999,0.26391304347826083,3.035
2025-01-18,1.746,0.97288679245283,15.539
2025-01-19,0.5929999999999999,0.36818749999999995,4.418
2025-01-20,0.1719999999999999,0.10436956521739128,1.2
2025-01-21,0.436,0.24966666666666665,3.667
2025-01-22,1.075,0.6546851851851853,11.198
2025-01-23,1.155,0.9406981132075471,13.29
2025-01-24,0.4819999999999999,0.42218181818181816,3.483
