,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2015-12-21,1.273,0.67975,2.497
2015-12-22,1.696,0.72425,4.346
2015-12-23,1.669,0.7410249999999999,7.409
2015-12-24,1.6909999999999998,0.6835,6.488
2015-12-25,1.636,0.7891538461538461,7.694
2015-12-26,1.834,0.7074102564102563,6.897
2015-12-27,1.983,0.9031052631578946,8.58
2015-12-28,1.628,0.7154358974358974,6.976
2015-12-29,1.784,0.706051282051282,6.884
2015-12-30,1.516,0.8653846153846154,8.438
2015-12-31,1.693,0.710948717948718,6.932
