,ac_power_inv_16870_daily_max,ac_power_inv_16870_daily_mean,ac_energy_inv_16870_daily_sum
2023-01-01,2.396,0.6762499999999999,6.774
2023-01-02,3.953,1.41295,14.136
2023-01-03,1.281,0.5970263157894736,5.676
2023-01-04,4.365,1.884684210526316,17.916
2023-01-05,2.183,0.49119999999999997,4.914
2023-01-06,4.57,2.793641025641026,27.24
2023-01-07,5.297,2.53774358974359,24.741
2023-01-08,4.471,2.77005,27.699
2023-01-09,4.111,1.8627804878048781,19.101
2023-01-10,1.392,0.522625,5.229
2023-01-11,3.725,1.8763170731707317,19.23
2023-01-12,4.409,2.245625,22.455
2023-01-13,4.126,2.06745,20.676
2023-01-14,1.754,0.5406666666666666,5.283
2023-01-15,4.236,1.0965384615384615,10.695
2023-01-16,1.753,0.6864358974358975,6.696
2023-01-17,4.9510000000000005,1.653775,16.545
2023-01-18,4.765,2.858075,28.612
2023-01-19,4.648,2.7682,27.814
2023-01-20,4.767,2.8754146341463414,29.495
2023-01-21,4.726,2.992325,30.063
2023-01-22,4.8420000000000005,2.7915,28.071
2023-01-23,4.837,3.05635,30.705
2023-01-24,4.741,3.0079000000000002,30.081
2023-01-25,4.742,2.98055,29.946
2023-01-26,4.952,2.9616428571428575,31.095
2023-01-27,4.755,3.04565,30.586
2023-01-28,4.577,2.843341463414634,29.148
2023-01-29,2.457,0.7615,8.006999999999998
2023-01-30,2.887,1.0912619047619048,11.466
2023-01-31,4.806,3.077525,30.78
2023-02-01,4.823,2.9476666666666667,30.954
2023-02-02,4.767,2.947756097560976,30.294
2023-02-03,4.644,2.132325,21.33
2023-02-04,4.787,2.925928571428572,30.726
2023-02-05,5.085,2.279095238095238,23.983
2023-02-06,4.948,2.9370930232558137,31.572
2023-02-07,4.882,3.045928571428571,31.992
2023-02-08,4.773,2.9759285714285713,31.336
2023-02-09,4.837,3.0395238095238097,31.923
2023-02-10,5.045,2.7922857142857147,29.325
2023-02-11,5.013,2.584255813953489,27.789
2023-02-12,5.231,2.153731707317073,22.089
2023-02-13,5.516,2.332568181818182,25.677
2023-02-14,3.956,0.9053658536585366,9.282
2023-02-15,5.168,3.1423953488372094,33.786
2023-02-16,5.391,3.1402558139534884,33.765
2023-02-17,4.928,2.328022727272727,25.611
2023-02-18,5.067,2.5017045454545457,27.542
2023-02-19,5.458,2.0668837209302326,22.224
2023-02-20,4.854,2.8910444444444443,32.532
2023-02-21,5.1530000000000005,2.540386363636364,27.945
2023-02-22,5.151,1.910311111111111,21.498
2023-02-23,4.565,1.5335365853658536,15.723
2023-02-24,4.73,1.7896444444444444,20.139
2023-02-25,1.841,0.6135581395348837,6.606
2023-02-26,5.255,2.050066666666667,23.073
2023-02-27,5.754,2.7408222222222225,30.876
