,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2020-01-01,3.917,2.288439024390244,23.459
2020-01-02,4.256,2.330422764227642,23.887
2020-01-03,3.978,2.315548387096774,23.923
2020-01-04,3.915,2.3495645161290324,24.278
2020-01-05,3.944,2.4865867768595042,25.069
2020-01-06,4.0200000000000005,2.5134590163934427,25.55
2020-01-07,3.832,2.3879590163934425,24.277
2020-01-08,3.924,2.456409836065574,24.975
2020-01-09,2.96,1.005495867768595,10.136
2020-01-10,4.112,2.540229508196721,25.828
2020-01-11,4.026,2.48841935483871,25.706
2020-01-12,3.967,2.428016,25.291
2020-01-13,3.94,2.435209677419355,25.166
2020-01-14,3.883,2.136729508196721,21.72
2020-01-15,3.609,1.4492314049586776,14.613
2020-01-16,0.439,0.20130434782608692,1.926
2020-01-17,3.972,2.433365079365079,25.547
2020-01-18,4.027,2.508648,26.134
2020-01-19,4.004,2.4588560000000004,25.616
2020-01-20,4.0760000000000005,1.7061370967741936,17.617
2020-01-21,1.268,0.45861344537815124,4.542
2020-01-22,4.517,1.8725887096774192,19.346
2020-01-23,4.001,2.4685905511811024,26.129
2020-01-24,3.929,2.255782258064516,23.306
2020-01-25,3.936,2.3229296875,24.781
2020-01-26,3.927,2.3886511627906977,25.676
2020-01-27,4.056,2.4898267716535436,26.347
2020-01-28,4.061,2.472530769230769,26.791
2020-01-29,4.162,2.4988818897637795,26.443
2020-01-30,4.141,2.264984375,24.16
2020-01-31,4.129,2.516389312977099,27.472
2020-02-01,4.007,2.5064609375,26.739
2020-02-02,4.0920000000000005,2.283796875,24.356
2020-02-03,4.441,2.2135348837209303,23.791
2020-02-04,4.4670000000000005,2.7076046511627907,29.109
2020-02-05,4.522,2.216723076923077,24.017
2020-02-06,4.26,2.5751068702290074,28.107
2020-02-07,4.156000000000001,2.532378787878788,27.857
2020-02-08,4.059,2.4706766917293237,27.378
2020-02-09,4.178,1.6601732283464568,17.575
2020-02-10,4.434,1.8375118110236222,19.445
2020-02-11,3.51,1.469776923076923,15.926
2020-02-12,4.505,2.4948015267175574,27.239
2020-02-13,4.204,2.566736842105263,28.443
2020-02-14,4.062,2.344417910447761,26.176
2020-02-15,4.199,2.566751879699248,28.449
2020-02-16,4.1770000000000005,2.4969029850746267,27.881
2020-02-17,4.173,2.487813432835821,27.778
2020-02-18,4.093,2.4495441176470587,27.768
2020-02-19,4.238,1.7315407407407408,19.482
2020-02-20,4.125,2.257537313432836,25.206
2020-02-21,2.283,0.9001923076923076,9.749
2020-02-22,0.628,0.24009558823529412,2.726
2020-02-23,4.269,1.466810606060606,16.132
2020-02-24,4.268,2.57407299270073,29.384
2020-02-25,4.4510000000000005,2.6110362318840576,30.022
2020-02-26,4.636,2.710158273381295,31.381
2020-02-27,4.3180000000000005,2.4088248175182483,27.51
2020-02-28,4.135,1.7821304347826086,20.496
2020-02-29,4.288,2.3805441176470588,26.982
2020-03-01,2.616,1.095274074074074,12.318
2020-03-02,4.587,2.0554963503649635,23.472
2020-03-03,4.698,1.862470588235294,21.106
2020-03-04,4.228,2.569913669064748,29.77
2020-03-05,4.298,2.471128571428572,28.823
2020-03-06,4.252,2.3336928571428572,27.224
2020-03-07,4.2010000000000005,2.497503546099291,29.345
2020-03-08,2.983,0.839087591240876,9.578
2020-03-09,4.33,2.46775,28.795
2020-03-10,2.857,0.9710149253731343,10.851
2020-03-11,3.709,0.9821014492753624,11.295
2020-03-12,1.952,0.56055223880597,6.258
2020-03-13,3.994,1.5941338028169014,18.87
2020-03-14,4.3,2.5483611111111113,30.577
2020-03-15,4.255,2.4292708333333333,29.152
2020-03-16,4.186,2.480534722222222,29.768
2020-03-17,4.332,2.1042,25.426
2020-03-18,1.501,0.46332867132867134,5.527
2020-03-19,4.319,2.1519791666666666,25.823
2020-03-20,4.258,2.3228275862068966,28.068
2020-03-21,4.304,2.541198630136986,30.923
2020-03-22,4.5680000000000005,2.05287074829932,25.151
2020-03-23,4.45,2.494442176870748,30.563
2020-03-24,4.288,2.411516556291391,30.358
2020-03-25,4.101,2.2919256756756754,28.278
2020-03-26,2.19,0.7714149659863946,9.456
2020-03-27,4.667,1.667463087248322,20.716
2020-03-28,4.378,2.5458513513513514,31.411
2020-03-29,3.733,2.0515562913907286,25.823
2020-03-30,4.337,2.527744966442953,31.398
2020-03-31,4.335,1.8151933333333332,22.694
2020-04-01,4.548,2.3514266666666668,29.395
2020-04-02,4.247,2.4154834437086095,30.402
2020-04-03,4.148,2.3061052631578947,29.216
2020-04-04,4.226,2.4145657894736843,30.593
2020-04-05,4.2090000000000005,2.412607843137255,30.77
2020-04-06,4.235,2.3022077922077924,29.549
2020-04-07,4.098,2.3245974025974028,29.83
2020-04-08,4.371,2.2320322580645158,28.833
2020-04-09,4.257,2.4271032258064515,31.35
2020-04-10,4.224,2.425623376623377,31.135
2020-04-11,4.327,1.2614248366013072,16.083
2020-04-12,4.249,2.4284545454545454,31.172
2020-04-13,4.428,2.399761290322581,30.996
2020-04-14,4.249,2.4225384615384615,31.502
2020-04-15,4.182,2.3900700636942673,31.268
2020-04-16,4.1850000000000005,2.3850382165605097,31.206
2020-04-17,4.086,2.0821847133757965,27.243
2020-04-18,4.565,2.2357610062893083,29.631
2020-04-19,4.164,2.3525769230769233,30.591
2020-04-20,4.115,2.3063885350318474,30.187
2020-04-21,4.131,2.357955414012739,30.854
2020-04-22,4.22,2.33696835443038,30.778
2020-04-23,4.141,2.2779371069182393,30.186
2020-04-24,4.069,2.235264150943396,29.62
2020-04-25,4.019,2.22244375,29.637
2020-04-26,3.957,2.1938874999999998,29.265
2020-04-27,4.249,1.9703062500000001,26.283
2020-04-28,3.931,2.165567901234568,29.247
2020-04-29,3.862,2.149647798742138,28.487
2020-04-30,3.942,1.8452201257861633,24.455
2020-05-01,3.986,2.2140375,29.532
2020-05-02,3.893,2.141534161490683,28.741
2020-05-03,3.908,2.1405925925925926,28.909
2020-05-04,3.955,2.1626604938271603,29.206
2020-05-05,3.913,2.1383456790123456,28.872
2020-05-06,3.847,2.087687116564417,28.366
2020-05-07,3.862,2.0919329268292683,28.599
2020-05-08,4.198,1.4878159509202455,20.218
2020-05-09,3.893,1.9832654320987653,26.775
2020-05-10,4.141,1.6958658536585367,23.189
2020-05-11,4.128,2.0183939393939396,27.755
2020-05-12,3.937,2.1113963414634145,28.867
2020-05-13,3.95,2.1205575757575756,29.16
2020-05-14,3.754,1.696242424242424,23.322
2020-05-15,3.946,2.0849636363636366,28.676
2020-05-16,3.902,2.0469638554216867,28.331
2020-05-17,3.856,2.033656626506024,28.138
2020-05-18,3.868,2.0257784431137726,28.188
2020-05-19,4.011,2.082544910179641,28.991
2020-05-20,4.064,2.1025680473372783,29.613
2020-05-21,4.015,2.0683372781065086,29.133
2020-05-22,3.921,2.020923076923077,28.468
2020-05-23,3.922,2.0515808383233534,28.562
2020-05-24,3.932,2.0509161676646706,28.536
2020-05-25,3.907,2.037688622754491,28.366
2020-05-26,3.834,1.9845357142857143,27.792
2020-05-27,3.873,1.9683846153846152,27.731
2020-05-28,3.844,1.9468934911242601,27.422
2020-05-29,3.642,1.6322130177514793,22.998
2020-05-30,3.672,1.342802395209581,18.698
2020-05-31,3.528,1.3217810650887574,18.618
2020-06-01,3.686,1.7204880952380954,24.091
2020-06-02,3.708,1.899422619047619,26.593
2020-06-03,3.693,1.8757470588235294,26.578
2020-06-04,3.686,1.830429411764706,25.938
2020-06-05,3.468,1.02492899408284,14.439
2020-06-06,3.877,1.9961352941176471,28.277
2020-06-07,3.892,1.957438596491228,27.905
2020-06-08,3.928,1.9720813953488372,28.266
2020-06-09,3.932,1.9693662790697675,28.229
2020-06-10,3.784,1.9210176470588234,27.223
2020-06-11,3.699,1.860064705882353,26.36
2020-06-12,3.628,1.8309823529411764,25.942
2020-06-13,3.7,1.8838538011695907,26.846
2020-06-14,3.742,1.8459239766081872,26.306
2020-06-15,3.667,1.8987529411764708,26.902
2020-06-16,3.763,1.8288313953488373,26.219
