measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-06 00:00:00,0.1637,-0.2421,121.52,4.3268,13.696,6.0581,-0.0025,1.1297,-0.0025,3.4003,1.4173,1.3983,1.4096,-3.3345,10
2011-03-06 00:01:00,0.1637,-0.2311,121.56,4.2387,13.694,6.0495,-0.0016,-0.7517,0.001,3.3728,1.4067,1.3588,1.4257,-3.1955,10
2011-03-06 00:02:00,0.1638999999999999,-0.2530999999999999,121.55,4.1884,13.697,6.0495,-0.0008,0.444,0.0,3.3686,1.4988,1.4369,1.4017,-2.612,10
2011-03-06 00:03:00,0.1637,-0.2421,121.65,4.1767,13.696,6.0306,-0.0014,0.1187,0.0001,3.3496,1.3974,1.339,1.3862,-2.3619,10
2011-03-06 00:04:00,0.1642,-0.3080999999999999,121.65,4.1434,13.699,6.0237,-0.003,-0.778,0.0020999999999999,3.3293,1.3258,1.3406,1.38,-2.3619,10
2011-03-06 00:05:00,0.1638999999999999,-0.2861,121.64,4.1025,13.699,6.0082,-0.0016,0.4484,0.0001,3.2927,1.3327,1.2665,1.2665,-2.1674,10
2011-03-06 00:06:00,0.1642,-0.2861,121.64,4.1191,13.699,5.9893,-0.0025,0.4879,-0.0005,3.2604,1.3368,1.189,1.2193,-2.3341,10
2011-03-06 00:07:00,0.1642,-0.2530999999999999,121.67,4.2623,13.702,5.9824,-0.0022,-0.7121,0.0008999999999999,3.2661,1.3904,1.2694,1.344,-2.7231,10
2011-03-06 00:08:00,0.1628999999999999,-0.2421,121.7,4.3221,13.703,5.9669,-0.0016,0.9627,-0.0014,3.2625,1.4086,1.2432,1.403,-3.0288,10
2011-03-06 00:09:00,0.1628999999999999,-0.2200999999999999,121.63,4.3844,13.701,5.948,-0.0019,0.5406999999999998,-0.0012999999999999,3.2658,1.3951,1.312,1.5548,-3.2789,10
2011-03-06 00:10:00,0.1642,-0.2751,121.62,4.4593,13.703,5.9463,-0.0022,0.1318999999999999,0.0001,3.3019,1.4685,1.3862,1.6887,-3.3345,10
2011-03-06 00:11:00,0.1638999999999999,-0.2861,121.6,4.5332,13.704,5.9273,-0.003,-0.5406999999999998,0.0019,3.3236,1.5029,1.4881,1.7604,-3.3345,10
2011-03-06 00:12:00,0.1633999999999999,-0.2091,121.7,4.5563,13.705,5.9153,-0.0014,0.1451,0.0001,3.3227,1.4901,1.4338,1.7223,-3.3345,10
2011-03-06 00:13:00,0.1630999999999999,-0.2970999999999999,121.7,4.5251,13.705,5.8947,-0.0002999999999999,0.3561,0.0001,3.2929,1.4834,1.4574,1.7008,-3.3345,10
2011-03-06 00:14:00,0.1630999999999999,-0.2641,121.71,4.5425,13.706,5.8809,-0.0019,0.1099,-0.0005,3.3506,1.6384,1.6335,1.8923,-3.2233,10
2011-03-06 00:15:00,0.1642,-0.1981,121.69,4.6921,13.705,5.8637,-0.0011,-1.1912,0.0014,3.4231,1.8046,1.8728,2.1273,-2.5286,10
2011-03-06 00:16:00,0.1637,-0.2530999999999999,121.69,4.7521,13.706,5.8534,-0.0019,0.1011,0.0004,3.4618,1.9102,2.0375,2.2898,-1.9451,10
