measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-10 00:00:00,1.3895,-0.94225,122.14,6.9795,13.454,8.2641,-0.01866,-0.08414,0.0048799999999999,5.9867,3.7997,4.0086,4.084,-2.6523,10
2018-01-10 00:01:00,1.3895,-0.94225,122.07,7.0498,13.455,8.2431,-0.02414,-0.217,0.00336,5.9557,3.693,3.9309,4.0163,-2.6523,10
2018-01-10 00:02:00,1.3898,-0.95333,122.08,6.5434,13.457,8.2291,-0.0239599999999999,-0.88128,0.01925,5.8938,3.6097,3.8455,3.9217,-2.6523,10
2018-01-10 00:03:00,1.3911,-0.93116,122.05,6.1827,13.457,8.222099999999998,-0.02817,-0.41186,0.0075399999999999,5.8601,3.681,3.8511,3.909,-2.6523,10
2018-01-10 00:04:00,1.3903,-0.94225,122.02,6.2609,13.456,8.2063,-0.02579,0.36314,-0.01195,5.8351,3.6496,3.8726,3.9439,-2.6523,10
2018-01-10 00:05:00,1.39,-0.98659,122.01,6.3938,13.458,8.2011,-0.0263399999999999,0.07086,-0.0032,5.8439,3.64,3.8271,3.8652,-2.6523,10
2018-01-10 00:06:00,1.3892,-0.96442,122.04,6.5189,13.458,8.192299999999998,-0.0299999999999999,-0.45171,0.01409,5.8344,3.6538,3.771,3.7992,-2.6523,10
2018-01-10 00:07:00,1.3903,-0.94225,122.06,6.6258,13.459,8.1783,-0.0274399999999999,0.53585,-0.0184099999999999,5.8147,3.5768,3.8105,3.8641,-2.6523,10
2018-01-10 00:08:00,1.3903,-0.9755,122.13,6.7737,13.461,8.1608,-0.02323,-0.7794299999999998,0.0179899999999999,5.8182,3.622,3.7568,3.766,-2.6523,10
2018-01-10 00:09:00,1.3898,-0.96442,122.14,6.7046,13.462,8.1502,-0.0228599999999999,-1.0584,0.0242099999999999,5.7746,3.521,3.723,3.7618,-2.6523,10
