measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-26 00:00:00,1.728,-0.14398,128.89,13.1,8.8947,17.677,-0.0122399999999999,-0.7035099999999999,0.01193,13.352,11.571,11.743,11.744,-2.593,10
2022-09-26 00:01:00,1.7297,-0.12184,128.89,13.096,9.0236,17.82,-0.0073099999999999,-0.4026799999999999,0.00237,13.482,11.74,11.839,11.856,-2.593,10
2022-09-26 00:02:00,1.7248,-0.1993699999999999,128.65,13.088,8.916299999999998,17.649,0.0252199999999999,-0.1239,0.02679,13.302,11.548,11.699,11.698,-2.593,10
2022-09-26 00:03:00,1.7256,-0.1993699999999999,128.62,13.054,8.869199999999998,17.64,-0.0089499999999999,-0.24778,0.01213,13.263,11.479,11.653,11.684,-2.6202,10
2022-09-26 00:04:00,1.7244,-0.17721,128.45,13.025,8.9458,17.577,-0.0115099999999999,0.21681,-0.00351,13.179,11.451,11.559,11.586,-2.5662,10
2022-09-26 00:05:00,1.7225,-0.15506,128.33,12.993,9.0909,17.614,-0.01425,-0.17699,0.00983,13.21,11.443,11.633,11.64,-2.5662,10
2022-09-26 00:06:00,1.7177,-0.1328999999999999,128.06,12.976,8.9132,17.478,-0.0179099999999999,0.3583899999999999,-0.0074799999999999,13.073,11.346,11.438,11.445,-2.6206,10
2022-09-26 00:07:00,1.7208,-0.14398,128.18,12.97,8.9043,17.59,-0.0212,-0.08407,0.0186699999999999,13.194,11.462,11.602,11.635,-2.6206,10
2022-09-26 00:08:00,1.7015,-0.14398,126.73,12.997,8.992599999999998,17.318,-0.01553,-0.40264,0.0017899999999999,12.981,11.28,11.384,11.362,-2.4585,10
2022-09-26 00:09:00,1.6821,-0.0996699999999999,125.28,12.999,8.9144,17.185,-0.0060299999999999,-0.41147,-0.00353,12.88,11.206,11.308,11.319,-2.2966,10
2022-09-26 00:10:00,1.724,-0.1328999999999999,128.54,13.022,9.0188,17.572,-0.0029199999999999,0.31855,-0.0073699999999999,13.165,11.469,11.549,11.581,-2.5938,10
2022-09-26 00:11:00,1.7096,-0.1550499999999999,127.41,13.016,8.895799999999998,17.462,-0.00128,-0.03982,0.01054,13.073,11.393,11.467,11.484,-2.648,10
2022-09-26 00:12:00,1.726,-0.17721,128.64,13.049,8.893499999999998,17.523,-0.0094999999999999,0.3185799999999999,-0.00301,13.095,11.396,11.52,11.516,-2.7294,10
2022-09-26 00:13:00,1.7223,-0.1993699999999999,128.5,13.108,9.0329,17.567,-0.01188,0.50444,-6e-05,13.136,11.441,11.617,11.677,-2.6483,10
2022-09-26 00:14:00,1.7258,-0.13291,128.64,13.11,8.9417,17.538,-0.0339899999999999,-0.3053199999999999,0.0371099999999999,13.116,11.445,11.564,11.602,-2.5941,10
2022-09-26 00:15:00,1.7244,-0.17724,128.67,13.055,8.9044,17.585,-0.00713,-0.30098,-0.0022499999999999,13.132,11.396,11.587,11.61,-2.5939,10
2022-09-26 00:16:00,1.7267,-0.14401,128.65,12.983,8.821099999999998,17.543,-0.0056699999999999,-0.40716,0.0062599999999999,13.062,11.329,11.455,11.452,-2.5939,10
2022-09-26 00:17:00,1.7259,-0.14401,128.63,12.899,8.8633,17.537,-0.01371,-0.94266,0.0166299999999999,13.015,11.216,11.402,11.437,-2.6211,10
2022-09-26 00:18:00,1.7255,-0.1107699999999999,128.73,12.847,8.907299999999998,17.513,-0.0151699999999999,-0.72135,0.01436,12.972,11.207,11.32,11.309,-2.8104,10
2022-09-26 00:19:00,1.729,-0.15508,128.83,12.83,8.8206,17.576,0.0191899999999999,0.20357,0.01778,13.022,11.256,11.349,11.33,-3.1347,10
2022-09-26 00:20:00,1.7224,-0.12185,128.56,12.818,8.861399999999998,17.474,-0.00493,-0.3097699999999999,0.0068799999999999,12.912,11.091,11.218,11.231,-3.1345,10
2022-09-26 00:21:00,1.7247,-0.15506,128.49,12.818,9.0217,17.521,0.0204699999999999,-0.15486,0.0021099999999999,12.952,11.177,11.226,11.186,-3.3776,10
2022-09-26 00:22:00,1.7216,-0.17721,128.53,12.807,8.9595,17.458,0.0228399999999999,-0.5353799999999999,0.0197899999999999,12.873,11.036,11.2,11.184,-3.4046,10
2022-09-26 00:23:00,1.723,-0.16613,128.51,12.833,8.9314,17.428,-0.01316,-0.0442499999999999,-0.0091999999999999,12.848,11.097,11.187,11.169,-3.2698,10
2022-09-26 00:24:00,1.7235,-0.13292,128.69,12.881,8.925599999999998,17.414,-0.0094999999999999,0.1415899999999999,0.00525,12.831,11.021,11.241,11.246,-3.0539,10
