,ac_power_inv_16997_daily_max,ac_power_inv_16997_daily_mean,ac_energy_inv_16997_daily_sum
2017-01-01,5.484,2.183842105263158,20.747
2017-01-02,4.686,1.288,11.914
2017-01-03,0.9,0.37099999999999994,3.339
2017-01-04,1.668,0.6924864864864865,6.406
2017-01-05,5.372999999999999,3.1856153846153847,31.06
2017-01-06,5.3260000000000005,2.4854871794871793,24.234
2017-01-07,0.5849999999999999,0.2394722222222222,2.155
2017-01-08,0.2369999999999999,0.08773529411764702,0.746
2017-01-09,3.463,0.9177631578947368,8.717
2017-01-10,0.4909999999999999,0.11913888888888885,1.072
2017-01-11,5.91,2.3203589743589745,22.624
2017-01-12,1.685,0.6230526315789473,5.919
2017-01-13,5.154,3.1614999999999998,31.615
2017-01-14,5.186,3.139275,31.393
2017-01-15,5.346,2.740625,27.406
2017-01-16,5.6000000000000005,3.006625,30.066
2017-01-17,5.1690000000000005,2.0639756097560977,19.485
2017-01-18,0.35,0.12068571428571427,1.056
2017-01-19,5.755,2.450625,24.506
2017-01-20,4.47,1.5641794871794872,15.251
2017-01-21,4.516,1.3662820512820513,13.321
2017-01-22,5.037,1.8140882352941177,15.42
2017-01-23,6.188,2.08705,20.871
2017-01-24,5.526,2.9501951219512197,30.236
2017-01-25,5.644,2.6121428571428575,27.428
2017-01-26,5.465,3.2863170731707316,33.685
2017-01-27,5.399,3.273547619047619,34.372
2017-01-28,5.449,3.201857142857143,33.62
2017-01-29,5.136,2.8074883720930233,30.179
2017-01-30,5.657,2.9947857142857144,31.445
2017-01-31,5.724,2.3952857142857145,25.151
2017-02-01,1.295,0.5642926829268292,5.784
2017-02-02,1.364,0.4181794871794871,4.077
2017-02-03,4.759,1.4494871794871795,14.133
2017-02-04,2.908,1.2047857142857143,12.648
2017-02-05,3.513,1.4354146341463416,14.708
2017-02-06,2.164,0.577525,5.775
2017-02-07,4.211,1.3686585365853658,14.028
2017-02-08,0.875,0.2786315789473684,2.647
2017-02-09,0.4899999999999999,0.24287804878048777,2.49
2017-02-10,5.913,2.7480465116279067,29.542
2017-02-11,5.612,3.319204545454545,36.509
2017-02-12,5.706,3.258340909090909,35.842
2017-02-13,5.179,2.176409090909091,23.941
2017-02-14,5.819,3.3113863636363634,36.425
2017-02-15,5.558,1.268279069767442,13.634
2017-02-16,6.642,2.9305581395348836,31.491
2017-02-17,0.692,0.22386842105263152,2.127
2017-02-18,5.263,1.8702727272727273,20.571
2017-02-19,2.95,0.9529047619047619,10.006
2017-02-20,0.8479999999999999,0.31224999999999997,3.123
2017-02-21,6.23,2.243159090909091,24.675
2017-02-22,5.797999999999999,2.742108695652174,31.531
2017-02-23,6.391,2.7070652173913046,31.128
2017-02-24,6.127000000000001,3.265804347826087,37.557
2017-02-25,6.792999999999999,3.032111111111111,34.111
2017-02-26,6.3100000000000005,3.407391304347826,39.185
2017-02-27,6.13,3.6317391304347826,41.765
2017-02-28,6.227,3.5569782608695655,40.905
2017-03-01,6.025,3.559717391304348,40.937
2017-03-02,6.11,3.5945,41.337
2017-03-03,5.562,2.8768695652173917,33.084
2017-03-04,7.729,2.1893333333333334,24.63
2017-03-05,7.221,2.8927826086956525,33.264
2017-03-06,6.444,2.339891304347826,26.909
2017-03-07,5.3660000000000005,2.4056382978723403,28.266
2017-03-08,6.148,3.502382978723404,41.153
2017-03-09,5.814,3.2099361702127656,37.717
2017-03-10,5.105,2.2085625,26.49
2017-03-11,6.0680000000000005,3.2479999999999998,38.976
2017-03-12,6.032,3.5148958333333336,42.179
2017-03-13,6.2650000000000015,3.5914791666666672,43.098
2017-03-14,6.009,3.4114897959183677,41.787
2017-03-15,6.2,2.186479166666667,26.238
2017-03-16,6.097,3.3196326530612246,40.66
2017-03-17,5.987,3.287367346938775,40.269
2017-03-18,5.146,1.7573673469387756,21.519
2017-03-19,5.0760000000000005,2.197170212765957,25.817
2017-03-20,5.1850000000000005,1.2216458333333333,14.66
2017-03-21,7.247,3.86454347826087,44.442
2017-03-22,6.724,2.7513061224489794,33.413
2017-03-23,6.489,3.4633800000000003,43.289
2017-03-24,1.908,0.6046808510638297,7.105
