,ac_power_inv_16971_daily_max,ac_power_inv_16971_daily_mean,ac_energy_inv_16971_daily_sum
2020-01-01,2.778,0.9740000000000001,9.015
2020-01-02,2.825,0.9565277777777779,8.606999999999998
2020-01-03,1.218,0.41315624999999995,3.309
2020-01-04,0.6109999999999999,0.18291176470588233,1.557
2020-01-05,2.709,0.7713055555555556,6.951
2020-01-06,2.259,0.6885945945945946,6.378
2020-01-07,2.758,1.0786944444444444,9.714
2020-01-08,1.93,0.59109375,4.734
2020-01-09,3.123,1.060945945945946,9.825
2020-01-10,1.618,0.7408947368421053,7.041
2020-01-11,2.375,0.9065833333333333,8.166
2020-01-12,3.347,0.8497567567567567,7.865999999999999
2020-01-13,0.7429999999999999,0.30785294117647055,2.622
2020-01-14,2.004,0.5568055555555556,5.016
2020-01-15,3.448,1.157078947368421,11.001
2020-01-16,3.321,0.8688,7.611
2020-01-17,3.829,1.2399473684210527,11.793
2020-01-18,1.842,0.7262972972972973,6.729
2020-01-19,0.629,0.30711111111111106,2.07
2020-01-20,3.1180000000000003,1.021157894736842,9.699
2020-01-21,3.43,1.1883157894736842,11.289
2020-01-22,3.652,1.1612051282051281,11.322
2020-01-23,3.919,1.4764736842105264,14.037
2020-01-24,3.971,1.4033846153846155,13.692
2020-01-25,0.632,0.324027027027027,3.006
2020-01-26,4.259,1.3421750000000001,13.428
2020-01-27,3.051,1.1553947368421054,10.983
2020-01-28,1.37,0.5962894736842106,5.67
2020-01-29,4.648,1.4578,14.586
2020-01-30,4.9110000000000005,1.5325128205128205,14.949
2020-01-31,4.712,1.6422051282051282,16.008
2020-02-01,1.953,0.6629999999999999,6.3
2020-02-02,4.284,1.0077777777777779,9.081
2020-02-03,4.923,1.5417804878048782,15.798
2020-02-04,1.3330000000000002,0.6887179487179487,6.72
2020-02-05,1.307,0.7680487804878049,7.878
2020-02-06,0.768,0.2972432432432432,2.745
2020-02-07,1.084,0.32417647058823523,2.763
2020-02-08,5.694,1.939048780487805,19.878
2020-02-09,5.417999999999999,1.6319024390243901,16.731
2020-02-10,1.125,0.513475,5.142
2020-02-11,0.4069999999999999,0.17020512820512818,1.659
2020-02-12,5.026,1.8379268292682926,18.849
2020-02-13,0.6579999999999999,0.23815384615384613,2.334
