,ac_power_inv_17104_daily_max,ac_power_inv_17104_daily_mean,ac_energy_inv_17104_daily_sum
2019-01-01,2.502,1.1191,11.196
2019-01-02,2.469,1.1017000000000001,11.025
2019-01-03,2.484,1.1143500000000002,11.145
2019-01-04,2.435,1.103625,11.037
2019-01-05,0.529,0.23202564102564102,2.265
2019-01-06,2.9170000000000003,0.6519487179487179,6.357
2019-01-07,2.37,1.0549,10.56
2019-01-08,2.076,0.9459756097560976,9.702
2019-01-09,2.383,1.072439024390244,10.995
2019-01-10,2.385,0.909951219512195,9.33
2019-01-11,2.128,0.760047619047619,7.989
2019-01-12,2.198,0.5323249999999999,5.316
2019-01-13,2.092,0.662170731707317,6.789
2019-01-14,0.521,0.13576923076923075,1.329
2019-01-15,2.441,0.6417567567567567,5.931
2019-01-16,2.329,0.7228249999999999,7.236
2019-01-17,0.3439999999999999,0.17382499999999998,1.734
2019-01-18,1.971,0.7592307692307693,7.407
2019-01-19,2.454,1.1075853658536585,11.367
2019-01-20,2.187,0.8757380952380952,9.198
2019-01-21,2.634,1.161,11.907
2019-01-22,2.567,1.2079523809523809,12.675
2019-01-23,2.563,1.1583170731707315,11.871
2019-01-24,2.399,1.0735238095238095,11.28
2019-01-25,2.553,1.1562926829268292,11.853
2019-01-26,2.5500000000000003,1.110285714285714,11.664
2019-01-27,2.507,1.1081904761904762,11.643
2019-01-28,2.668,1.0242619047619046,10.758
2019-01-29,2.311,0.9622857142857143,10.113
2019-01-30,2.4090000000000003,0.9251162790697675,9.957
2019-01-31,1.88,0.4419512195121951,4.539
2019-02-01,2.272,0.8690731707317073,8.907
2019-02-02,1.025,0.26234999999999997,2.628
2019-02-03,2.135,0.6695813953488371,7.2
2019-02-04,2.276,0.6758292682926829,6.936
2019-02-05,2.618,0.7743095238095238,8.138999999999998
2019-02-06,2.963,1.2453023255813953,13.392
2019-02-07,2.704,1.219093023255814,13.11
2019-02-08,2.714,1.227818181818182,13.509
2019-02-09,2.999,0.6023023255813954,6.477
2019-02-10,2.809,0.8712093023255814,9.375
2019-02-11,2.775,1.2685348837209303,13.632
2019-02-12,2.491,1.1279302325581395,12.129
2019-02-13,1.433,0.38144186046511624,4.11
2019-02-14,0.315,0.07453846153846153,0.7289999999999999
2019-02-15,2.448,0.9542727272727273,10.509
2019-02-16,3.075,1.12175,12.339
2019-02-17,3.218,1.1035000000000001,12.138
2019-02-18,3.018,0.9366666666666666,10.542
2019-02-19,2.862,1.2712666666666668,14.307
2019-02-20,1.978,0.5943777777777778,6.702
2019-02-21,2.256,0.6460454545454545,7.101
2019-02-22,2.919,1.2914666666666665,14.535
2019-02-23,2.862,1.2836888888888889,14.451
2019-02-24,2.832,1.2345777777777778,13.893
2019-02-25,2.741,1.2182888888888888,13.716
2019-02-26,2.768,0.8525777777777778,9.6
2019-02-27,2.753,1.2036086956521739,13.845
2019-02-28,2.768,1.1208444444444443,12.609
2019-03-01,2.864,1.0648888888888888,11.982
2019-03-02,0.916,0.3658666666666666,4.119
2019-03-03,1.92,0.7031333333333334,7.910999999999999
2019-03-04,1.72,0.5064347826086956,5.832
2019-03-05,2.868,1.0852444444444445,12.204
2019-03-06,1.86,0.39,4.5
2019-03-07,3.388,1.0155869565217392,11.682
2019-03-08,3.49,1.148195652173913,13.206
2019-03-09,2.718,0.7790217391304347,8.967
2019-03-10,2.46,0.8372765957446808,9.849
2019-03-11,2.235,0.4645348837209302,4.995
2019-03-12,3.185,1.2547659574468084,14.748
2019-03-13,3.072,1.076212765957447,12.651
2019-03-14,2.999,1.350468085106383,15.879
2019-03-15,3.0500000000000003,1.159061224489796,14.205
2019-03-16,2.905,1.334787234042553,15.681
2019-03-17,2.915,1.271204081632653,15.585
2019-03-18,2.931,1.287408163265306,15.777
2019-03-19,3.059,1.3308333333333333,15.969
2019-03-20,3.499,0.6804166666666666,8.166
2019-03-21,2.972,0.9418367346938775,11.547
2019-03-22,3.267,1.318938775510204,16.167
2019-03-23,3.23,1.2273469387755103,15.048
2019-03-24,3.075,1.262469387755102,15.471
2019-03-25,3.013,1.366408163265306,16.743
2019-03-26,2.927,1.1615510204081632,14.241
2019-03-27,2.769,1.0269795918367348,12.576
2019-03-28,3.325,1.3684081632653062,16.758
2019-03-29,3.024,1.34516,16.821
2019-03-30,3.06,1.3485,16.869
2019-03-31,2.9290000000000003,1.36824,17.115
2019-04-01,2.918,1.3556199999999998,16.95
2019-04-02,3.256,1.35958,16.998
2019-04-03,2.897,1.107,13.56
2019-04-04,3.43,1.1277599999999999,14.091
2019-04-05,3.4450000000000003,0.9743061224489796,11.937
