,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2018-01-01,4.013,0.7699579831932774,7.635
2018-01-02,2.289,0.7861694915254237,7.726
2018-01-03,4.15,0.9890901639344262,10.056
2018-01-04,6.952,3.40165873015873,35.707
2018-01-05,7.011,2.72730081300813,27.95
2018-01-06,6.612,3.029307086614173,32.057
2018-01-07,6.508,3.362524193548387,34.739
2018-01-08,4.59,1.6995573770491803,17.278
2018-01-09,4.793,1.6809291338582677,17.79
2018-01-10,5.139,1.8535354330708662,19.619
2018-01-11,6.297,2.871404761904762,30.148
2018-01-12,4.747,1.808233870967742,18.69
2018-01-13,5.548,1.8810629921259843,19.904
2018-01-14,6.6370000000000005,3.489708661417323,36.931
2018-01-15,6.49,3.1746484375,33.862
2018-01-16,6.5,3.290984375,35.102
2018-01-17,6.4110000000000005,3.369609375,35.939
2018-01-18,7.004,3.810174603174603,40.005
2018-01-19,5.571,2.809904761904762,29.508
2018-01-20,6.453,1.7765483870967742,18.358
2018-01-21,6.182,3.1996587301587303,33.596
2018-01-22,6.079,2.9698984375,31.679
2018-01-23,5.261,2.0164444444444443,21.171
2018-01-24,6.373,3.533,37.974
2018-01-25,5.154,2.3812460317460316,25.012
2018-01-26,6.4190000000000005,3.3069296875000003,35.263
2018-01-27,5.8580000000000005,2.395825396825397,25.15
2018-01-28,5.038,2.180654205607477,19.45
2018-03-24,6.643,3.612285714285714,44.246
2018-03-25,6.535,3.457292517006803,42.347
2018-03-26,5.886,2.5085724137931034,30.314
2018-03-27,7.154,3.512753424657534,42.743
2018-03-28,7.023000000000001,3.6867959183673475,45.162
2018-03-29,6.91,3.2105510204081633,39.334
2018-03-30,7.0120000000000005,3.0929933333333333,38.662
2018-03-31,2.938,1.0490684931506848,12.771
2018-04-01,6.806,3.4074161073825504,42.305
2018-04-02,6.974,2.547662251655629,32.064
2018-04-03,6.746,3.209901315789474,40.657
2018-04-04,7.118,3.1664026845637583,39.314
2018-04-05,6.797,3.6114333333333337,45.144
2018-04-06,7.140000000000001,3.4335533333333332,42.924
