,ac_power_inv_17198_daily_max,ac_power_inv_17198_daily_mean,ac_energy_inv_17198_daily_sum
2024-01-01,11.902,4.075347826086957,39.057
2024-01-02,34.248,8.215652173913043,78.732
2024-01-03,26.191,9.531573913043479,91.35
2024-01-04,25.527,6.155262711864407,60.535
2024-01-05,26.191,12.695991525423729,124.856
2024-01-06,0.669,0.08492537313432835,0.4749999999999999
2024-01-07,0.4919999999999999,0.03502499999999999,0.234
2024-01-08,1.158,0.44637499999999997,3.878
2024-01-10,21.53,6.525827586206896,63.089
2024-01-11,24.486,12.325025,123.255
2024-01-12,20.467,7.68769298245614,73.03799999999998
2024-01-13,35.464,9.609,95.294
2024-01-14,28.755,11.622642857142855,108.484
2024-01-15,13.358,3.8936283185840708,36.671
2024-01-16,6.097,1.4751363636363635,8.114
2024-01-17,28.108,15.147591666666667,151.476
2024-01-18,10.751,3.5728699186991872,36.628
2024-01-19,0.2,0.035009900990099,0.2959999999999999
2024-01-20,3.1630000000000003,1.0000088495575221,9.431
2024-01-21,27.544,12.875603305785125,129.834
2024-01-22,28.622,12.715737704918032,129.278
2024-01-23,26.631,8.976,89.022
2024-01-24,22.519,5.527925,55.285
2024-01-25,9.920000000000002,4.596758620689656,44.442
2024-01-26,31.856,12.120508064516128,125.254
2024-01-27,27.397,7.585,74.59099999999998
2024-01-28,10.581,3.0319915254237286,29.821
2024-01-29,41.573,8.505258064516129,87.89499999999998
2024-01-30,17.612000000000002,6.045423728813559,59.45
2024-01-31,22.022,5.386915966386555,53.424
2024-02-01,30.77,13.264612903225805,137.073
2024-02-02,13.917,4.411841666666667,44.121
2024-02-03,29.676,13.450850393700788,142.355
2024-02-04,29.45,16.141072,168.134
2024-02-05,30.113,16.38092125984252,173.371
2024-02-06,31.54,17.457390625,186.218
2024-02-07,31.125,16.525716535433073,174.9
2024-02-08,33.174,13.877,148.029
2024-02-09,29.118,14.780850393700787,156.434
2024-02-10,26.019,7.084579365079366,74.388
2024-02-11,11.965,3.9926771653543307,42.263
2024-02-12,14.594,4.4271666666666665,46.49
2024-02-13,4.957,1.3011632653061225,10.629
2024-02-14,31.599,13.582158730158731,142.617
2024-02-15,35.214,14.526886363636363,159.798
2024-02-16,33.915,16.154480916030536,176.354
2024-02-17,10.524,2.9847731092436973,29.605
2024-02-18,30.939,13.619961832061069,148.687
2024-02-19,34.577,19.030735294117648,215.682
2024-02-20,34.608000000000004,18.194470588235294,206.204
2024-02-21,34.115,16.78245864661654,186.015
2024-02-22,7.63,2.756124031007752,29.631
2024-02-23,38.133,10.900947368421052,120.82
2024-02-24,37.131,8.009226277372264,91.449
2024-02-25,36.333,19.83008759124088,226.394
2024-02-26,34.631,16.49500729927007,188.323
2024-02-27,34.078,8.077043795620439,92.21700000000001
2024-02-28,10.098,2.7385648854961833,29.904
2024-02-29,38.794,20.92006474820144,242.326
2024-03-01,37.577,15.381919117647058,174.335
2024-03-02,28.666,9.126763358778627,99.64
2024-03-03,45.487,14.883992857142857,173.649
2024-03-04,42.852,14.78958041958042,176.248
2024-03-05,20.124,5.554274074074074,62.498
2024-03-06,7.732,2.4831343283582092,27.734
2024-03-07,42.607,15.436964539007093,181.393
2024-03-08,35.436,11.95568309859155,141.479
2024-03-09,7.617,2.5403358778625953,27.733
2024-03-10,50.413,15.741866197183096,186.289
2024-03-11,41.041,22.327424657534248,271.656
2024-03-12,37.694,19.250441379310345,232.621
2024-03-13,39.109,18.876813793103448,228.099
2024-03-14,38.717,19.900593103448273,240.466
2024-03-15,21.243,6.162593103448276,74.46899999999998
2024-03-16,43.332,20.180190476190475,247.217
2024-03-17,42.149,19.883932432432434,245.242
2024-03-18,51.949,20.808006896551724,251.445
2024-03-19,47.257,18.585664383561646,226.124
2024-03-20,49.251,21.565236486486487,265.977
2024-03-21,42.84,24.24965100671141,301.108
2024-03-22,42.945,20.484939597315435,254.362
2024-03-23,24.052,6.289748251748252,74.962
2024-03-24,49.593,23.650026490066224,297.6
2024-03-25,43.014,23.904309210526314,302.796
2024-03-26,48.177,13.779243243243243,169.943
2024-03-27,26.267,5.718466666666666,71.485
2024-03-28,41.539,15.641401315789473,198.137
2024-03-29,47.794,22.336058441558443,286.648
2024-03-30,41.666,10.491857142857144,134.653
2024-03-31,50.878,15.830934640522875,201.853
2024-04-01,40.65,8.465164383561644,102.998
2024-04-02,6.841,1.786606896551724,21.593
2024-04-03,16.848,4.747415492957747,56.175
2024-04-04,47.07,12.426121794871793,161.547
2024-04-05,56.255,9.581129032258065,123.76
2024-04-06,50.274,13.983875862068965,175.834
2024-04-07,43.678,22.755981132075473,301.525
2024-04-08,52.357,16.72194375,222.968
2024-04-09,36.822,17.055892405063293,224.579
2024-04-10,48.217,11.27801948051948,144.734
2024-04-11,15.235,3.54234,44.282
2024-04-12,46.34,12.369961783439491,161.844
2024-04-13,54.166,22.826417721518986,300.551
2024-04-14,46.583,22.83052795031056,306.312
2024-04-15,49.163,18.36560248447205,246.417
2024-04-16,43.346,22.06765644171779,299.757
2024-04-17,49.449,12.997901840490798,176.563
2024-04-18,54.59,16.68065,222.41
2024-04-19,11.207,3.188357142857143,40.925
2024-04-20,47.074,25.55472839506173,344.988
2024-04-21,31.062,13.127956790123456,177.231
2024-04-22,51.996,24.399048780487803,333.462
2024-04-23,47.461,24.153606060606062,332.116
2024-04-24,56.279,18.4373875,245.837
2024-04-25,55.647,17.01353374233129,231.101
2024-04-26,51.584,18.326439759036145,253.523
2024-04-27,16.771,3.9426097560975606,53.894
2024-04-28,41.864,20.813310975609756,284.453
2024-04-29,46.725,22.48697619047619,314.824
2024-04-30,47.702,16.732125748502995,232.861
2024-05-01,42.352,23.54995238095238,329.71
2024-05-02,41.307,21.89907142857143,306.598
2024-05-03,42.946,19.558939393939394,268.944
2024-05-04,7.673,2.3316078431372547,29.731
2024-05-05,29.638,7.841546012269939,106.516
2024-05-06,24.717,9.977896341463415,136.366
2024-05-07,53.722,16.857060606060607,231.788
2024-05-08,44.012,18.19532738095238,254.744
2024-05-09,28.132,6.308398809523809,88.325
2024-05-10,23.212,7.111254545454545,97.783
2024-05-11,50.297,12.340611764705882,174.836
2024-05-12,57.301,15.775173410404625,227.429
2024-05-13,43.44,21.89257803468208,315.628
2024-05-14,18.795,4.082632530120482,56.487
2024-05-15,26.797,6.1570124999999996,82.09399999999998
2024-05-16,50.895,19.47151724137931,282.351
2024-05-17,18.135,6.700368421052631,95.494
2024-05-18,28.136,8.528037735849058,113.003
2024-05-19,25.791,10.490312138728324,151.24
2024-05-20,47.54,20.918948863636363,306.822
2024-05-21,44.174,22.889698863636365,335.721
2024-05-22,46.699,19.818119318181818,290.669
2024-05-23,48.765,18.174994152046782,259.007
2024-05-24,44.051,15.935531428571428,232.398
2024-05-25,50.649,17.99704519774011,265.463
2024-05-26,45.193,21.240325714285714,309.763
2024-05-27,56.773,14.303814606741573,212.175
2024-05-28,52.563,18.472611111111114,277.093
2024-05-29,53.671,14.881134831460674,220.75
2024-05-30,53.255,20.895167597765365,311.694
2024-05-31,45.796,25.6389217877095,382.46
2024-06-01,44.608,24.280655555555555,364.225
2024-06-02,44.454,14.150785310734463,208.728
2024-06-03,52.786,17.501966101694915,258.159
2024-06-04,46.03,20.611207865168538,305.742
2024-06-05,34.549,7.848028248587571,115.771
2024-06-06,52.71,21.88460479041916,304.565
2024-06-07,52.862,20.855234636871508,311.093
2024-06-08,45.385,24.43302762430939,368.541
2024-06-09,50.396,18.48233908045977,268.003
2024-06-10,57.539,18.44150561797753,273.559
2024-06-11,49.557,14.598977777777776,218.987
2024-06-12,44.479,23.88662983425414,360.297
2024-06-13,48.524,21.27563535911602,320.912
2024-06-14,53.236,12.895801104972374,194.526
2024-06-15,50.812,23.21494444444444,348.235
2024-06-16,43.383,22.729554945054943,344.738
2024-06-17,42.376,20.26891666666667,304.044
2024-06-18,47.037,18.12510447761194,202.401
2024-06-19,49.985,21.557944444444445,323.38
2024-06-20,50.037,20.72481868131868,314.333
2024-06-21,43.165,20.7722,311.59
2024-06-22,42.306,21.295039325842694,315.884
2024-06-23,52.442,16.047681818181818,235.366
2024-06-24,49.833,24.499740331491715,369.537
2024-06-25,44.346,20.44547222222222,306.696
2024-06-26,53.257,17.229845714285712,251.274
2024-06-27,53.18,20.95411049723757,316.068
2024-06-28,47.427,23.21175,348.186
2024-06-29,52.370000000000005,15.964067039106146,238.142
2024-06-30,47.994,16.74624858757062,247.018
2024-07-01,51.383,23.061544444444447,345.928
2024-07-02,52.828,23.425458563535912,353.349
2024-07-03,46.407,20.478077777777777,307.177
2024-07-04,46.955,16.744711111111112,251.178
2024-07-05,44.688,22.07889265536723,325.673
2024-07-06,46.411,19.18498882681564,286.179
2024-07-07,46.106,22.76717877094972,339.618
2024-07-08,25.518,8.710262569832402,129.937
2024-07-09,47.217,16.251620111731842,242.426
2024-07-10,46.869,15.686121546961326,236.612
2024-07-11,55.003,14.007689265536722,206.625
2024-07-12,55.011,20.24931073446328,298.681
2024-07-13,43.65,20.306525423728814,299.529
2024-07-14,46.176,21.334096045197743,314.685
2024-07-15,43.636,21.769284090909093,319.291
2024-07-16,40.486,20.210289772727272,296.428
2024-07-17,48.317,14.629256544502619,232.856
2024-07-18,47.36,14.168994318181818,207.822
2024-07-19,51.737,19.856446327683614,292.888
2024-07-20,36.454,12.939480000000001,188.709
2024-07-21,44.253,22.86434285714286,333.439
2024-07-22,44.682,11.04442441860465,158.314
2024-07-23,51.18,14.631647398843931,210.942
2024-07-24,23.27,6.468502994011976,90.03
2024-07-25,47.352,13.153912790697674,188.546
2024-07-26,48.233,20.23862068965517,293.469
2024-07-27,44.111,23.20127011494253,336.422
2024-07-28,44.483,22.18947674418605,318.06
2024-07-29,44.881,18.074263157894737,257.565
2024-07-30,52.74,14.380651162790699,206.126
2024-07-31,45.046,20.031188235294117,283.785
2024-08-01,44.275,18.950087719298246,270.051
2024-08-02,45.003,17.890720930232558,256.44
2024-08-03,44.482,14.591718562874252,203.082
2024-08-04,50.15,18.857190476190475,264.012
2024-08-05,39.129,20.832582352941174,295.134
2024-08-06,41.33,19.137333333333334,267.932
2024-08-07,50.618,8.931460122699386,121.324
2024-08-08,11.537,3.5355786163522014,46.847
2024-08-09,45.344,11.41389375,152.191
2024-08-10,48.734,21.76197619047619,304.68
2024-08-11,47.928,17.457131736526946,242.954
2024-08-12,48.947,18.91182634730539,263.198
2024-08-13,44.409,21.360305389221555,297.272
2024-08-14,40.644,21.88246107784431,304.532
2024-08-15,38.86,21.097036363636363,290.091
2024-08-16,45.17,12.213251533742332,165.906
2024-08-17,42.99,14.125803680981594,191.881
2024-08-18,45.21,18.320391304347826,245.803
2024-08-19,50.441,16.75388888888889,226.19
2024-08-20,50.657,18.375135802469135,248.064
2024-08-21,52.814,18.0908773006135,245.737
2024-08-22,46.673,22.79796319018405,309.68
2024-08-23,40.743,22.099239263803682,300.183
2024-08-24,39.254,21.092791411042946,286.514
2024-08-25,37.978,20.873259259259257,281.796
2024-08-26,45.256,13.119368750000001,174.928
2024-08-27,36.973,20.2459012345679,273.326
2024-08-28,40.25,16.5755875,221.009
2024-08-29,44.558,16.72869536423841,210.505
2024-08-30,43.492,7.684476821192053,96.706
2024-08-31,43.765,10.533901315789473,133.432
2024-09-01,45.601,13.675717948717947,177.793
2024-09-02,40.965,22.857740506329115,300.966
2024-09-03,40.467,22.572698113207547,299.097
2024-09-04,40.499,22.704025157232703,300.83
2024-09-05,43.309,21.61535668789809,282.807
2024-09-06,39.105,21.80658064516129,281.676
2024-09-07,47.33,16.194386666666666,202.434
2024-09-08,40.719,22.632801282051282,294.23
2024-09-09,41.905,21.81436129032258,281.778
2024-09-10,41.091,20.912232258064517,270.121
2024-09-11,38.227,20.49156129032258,264.69
2024-09-12,44.343,19.448477124183007,247.98
2024-09-13,42.335,15.753503267973857,200.867
2024-09-14,43.28,20.030921052631577,253.735
2024-09-15,36.662,19.96278431372549,254.529
2024-09-16,47.535,15.930150326797387,203.117
2024-09-17,19.111,5.104049645390071,59.982
2024-09-18,25.15,5.4312464788732395,64.272
2024-09-19,44.725,15.489448979591836,189.755
2024-09-20,34.602000000000004,19.245246666666667,240.572
2024-09-21,34.813,15.479519999999999,193.501
2024-09-22,13.243,5.322218309859155,62.984
2024-09-23,11.193,3.4430384615384617,37.307
2024-09-24,6.933,2.027089552238806,22.643
2024-09-25,10.459,2.4595882352941176,27.877
2024-09-26,13.656,5.626964285714285,65.659
2024-09-27,3.323,0.8462101449275362,9.737
2024-09-28,22.727,6.406123188405797,73.674
2024-09-29,2.083,0.8163720930232558,8.782999999999998
2024-09-30,2.133,0.8128582677165355,8.608
2024-10-01,7.17,2.115795620437956,24.163
2024-10-02,4.59,1.855410071942446,21.505
2024-10-03,19.911,9.696510638297873,113.937
2024-10-04,20.884,8.163007092198582,95.916
2024-10-05,19.528,9.798830985915492,115.956
2024-10-06,16.862000000000002,9.65531205673759,113.452
2024-10-07,22.804,7.178870503597122,83.159
2024-10-08,21.129,9.233528571428572,107.729
2024-10-09,19.675,9.703407142857143,113.218
2024-10-10,34.968,19.58597142857143,228.509
2024-10-11,17.345,9.906760869565218,113.942
2024-10-12,17.145,7.500605839416059,85.635
2024-10-13,15.615,8.37305109489051,95.60100000000001
2024-10-14,24.307,4.353488721804512,48.255
2024-10-15,21.017,7.068867647058823,80.113
2024-10-16,37.982,11.495445255474452,131.244
2024-10-17,33.512,18.348595588235295,207.954
2024-10-18,32.528,17.99009558823529,203.888
2024-10-19,31.911,17.765622222222223,199.867
2024-10-20,30.959,17.538355555555555,197.31
2024-10-21,29.995,16.387,185.728
2024-10-22,28.593,15.916052631578948,176.409
2024-10-23,33.486000000000004,16.6524696969697,183.183
2024-10-24,31.417,17.149880597014924,191.515
2024-10-25,30.208,15.669530303030305,172.374
2024-10-26,31.932,11.27378787878788,124.015
2024-10-27,30.638,16.647128787878785,183.115
2024-10-28,30.087,15.921992307692307,172.493
2024-10-29,32.0,13.952628787878789,153.481
2024-10-30,28.778,14.644435114503818,159.872
2024-10-31,28.741,14.56446511627907,156.571
2024-11-01,32.131,12.633479999999999,131.603
2024-11-02,28.697,15.494076335877862,169.15
2024-11-03,28.247,15.615046874999999,166.567
2024-11-04,28.183,11.1819296875,119.283
2024-11-05,28.741,13.90065625,148.285
2024-11-06,35.331,11.437579365079365,120.101
2024-11-07,32.24,7.257275590551181,76.815
2024-11-08,26.95,14.576031746031745,153.054
2024-11-09,27.641,15.138396825396825,158.961
2024-11-10,9.647,4.136596638655462,41.021
2024-11-11,26.862,14.246895161290322,147.226
2024-11-12,27.722,13.388758064516129,138.356
2024-11-13,28.077,14.261975806451613,147.384
2024-11-14,9.505,3.014551724137931,29.146
2024-11-15,31.197,6.597052173913043,63.224
2024-11-16,32.787,13.524966386554622,134.13
2024-11-17,25.052,11.162230158730159,117.213
2024-11-18,26.795,10.984131147540984,111.681
2024-11-19,14.724,4.6269173553719005,46.665
2024-11-20,23.666,7.055581967213115,71.734
2024-11-21,10.146,4.277025210084034,42.416
2024-11-22,6.509,2.9066101694915254,28.585
2024-11-23,35.521,8.555564516129033,88.409
2024-11-24,28.835,10.882222222222222,106.11
2024-11-25,24.667,9.271420168067227,91.95
