,ac_power_inv_17026_daily_max,ac_power_inv_17026_daily_mean,ac_energy_inv_17026_daily_sum
2018-01-01,6.0,1.543548387096774,28.167
2018-01-02,8.91,1.0676958525345621,19.558
2018-01-03,8.595,2.0454608294930874,37.242
2018-01-04,11.505,2.8550460829493085,51.88
2018-01-05,12.87,3.4698387096774197,63.24
2018-01-06,13.65,3.530253456221198,63.883
2018-01-07,19.41,3.0798816568047336,43.386
2018-01-08,20.235,4.7204385964912285,67.28
2018-01-09,19.665,4.198202764976958,76.173
2018-01-10,3.27,0.6308181818181818,8.685
2018-01-11,2.31,0.6699074074074074,9.055
2018-01-12,16.98,6.077719298245614,86.622
2018-01-13,17.175,6.183617647058823,87.61799999999998
2018-01-14,9.090000000000002,1.3400299401197604,18.661
2018-01-15,5.4750000000000005,1.2677245508982036,17.655
2018-01-16,9.675,2.9283035714285712,41.009
2018-01-17,13.98,3.4894009216589863,63.355
2018-01-18,17.91,6.126176470588236,86.992
2018-01-19,18.21,3.214009216589862,58.335
2018-01-20,15.03,2.0994470046082947,38.219
2018-01-21,7.8,1.5370059880239522,21.402
2018-01-22,0.4199999999999999,0.05094512195121948,0.699
2018-01-23,0.78,0.23828025477707,3.122
2018-01-24,0.225,0.05682027649769581,1.236
2018-01-25,0.1799999999999999,0.0696625766871165,0.948
2018-01-26,14.25,3.5294239631336404,64.08
2018-01-27,22.125,4.288479262672811,77.79699999999998
2018-01-28,15.51,3.4831764705882353,49.358
2018-01-29,20.67,7.976531791907515,115.015
2018-01-30,6.615,1.874306358381503,27.036
2018-01-31,4.2,1.0978181818181818,15.108
2018-02-01,11.31,3.452004608294931,62.776
2018-02-02,15.045,2.8756451612903224,52.255
2018-02-03,0.7049999999999998,0.1343895348837209,1.934
2018-02-04,0.9,0.27953917050691235,5.232
2018-02-05,0.795,0.15601382488479254,3.071
2018-02-06,1.26,0.3467972350230414,6.519
2018-02-07,0.7199999999999999,0.2002534562211981,3.792
2018-02-08,1.065,0.28961538461538455,4.088
2018-02-09,1.56,0.5623756906077347,8.487
2018-02-10,2.22,0.6586866359447004,12.161
2018-02-11,3.06,0.9308294930875575,17.085
2018-02-12,3.3000000000000003,0.7554608294930875,13.915
2018-02-13,7.215,1.498963133640553,27.36
2018-02-14,19.68,7.156363636363636,104.977
2018-02-15,19.515,3.442258064516129,62.495
2018-02-16,25.575,10.70191011235955,158.758
2018-02-17,25.53,5.020299539170507,91.04
2018-02-18,11.715,2.8642285714285713,41.784
2018-02-19,2.79,0.6961077844311377,9.701
2018-02-20,3.33,0.41371257485029933,5.773
2018-02-21,11.535,3.7125,53.848
2018-02-22,11.28,2.4494239631336403,44.548
2018-02-23,0.7199999999999999,0.1394930875576036,2.765
2018-02-24,1.485,0.24656682027649762,4.708
2018-02-25,0.12,0.06089861751152064,1.342
2018-02-26,1.2,0.2166359447004608,4.161
2018-02-27,9.48,3.195677966101695,47.16
2018-02-28,17.94,5.137811059907834,93.162
2018-03-01,23.355,10.374033149171272,156.49
2018-03-02,20.4,5.543901098901099,84.09699999999998
2018-03-03,25.38,8.270875576036866,149.823
2018-03-04,17.01,3.5158659217877095,52.457
2018-03-05,3.825,0.818103448275862,11.872
2018-03-06,15.315,1.6817281105990785,30.666
2018-03-07,23.745,10.28483606557377,156.857
2018-03-08,24.735,11.104483695652174,170.289
2018-03-09,24.675,10.648054054054054,164.175
2018-03-10,16.065,3.184723756906078,48.055
2018-03-11,7.635,2.2770710059171595,32.08
2018-03-12,27.9,10.709654377880184,193.876
2018-03-13,28.83,10.867603686635945,196.776
2018-03-14,28.35,13.639224137931034,197.789
2018-03-15,29.94,14.183057142857143,206.859
2018-03-16,28.695,10.759976958525346,194.84
2018-03-17,29.055,11.498778801843319,208.192
2018-03-18,27.24,4.2218433179723505,76.601
2018-03-19,31.35,7.5449142857142855,110.054
2018-03-20,13.545,4.5167241379310346,65.515
2018-03-21,31.395,7.908579545454546,116.01
2018-03-22,29.925,7.152698863636363,104.923
2018-03-23,25.74,8.452206703910614,126.101
2018-03-24,21.135,6.668149038461538,115.6
2018-03-25,32.7,10.633750000000001,159.526
2018-03-26,5.13,1.1373795180722892,15.743
2018-03-27,34.5,8.617542372881356,127.125
2018-03-28,33.39,10.605837988826815,158.22
2018-03-29,32.46,14.677157360406092,241.02
2018-03-30,19.8,3.1462888888888885,36.943
2018-03-31,1.08,0.303906976744186,5.454
2018-04-01,10.185,2.6528571428571426,48.468
2018-04-02,6.165,1.5498626373626374,23.52
2018-04-03,0.1799999999999999,0.06034562211981559,1.333
2018-04-04,1.38,0.3188018433179723,6.17
2018-04-05,12.225,2.7984331797235025,50.858
2018-04-06,18.675,8.612677419354839,133.517
2018-04-07,18.765,9.316565934065935,141.32
2018-04-08,13.095,3.3302459016393446,50.81
2018-04-09,23.31,4.929624277456647,71.092
2018-04-10,14.775,3.3656983240223464,50.221
2018-04-11,25.65,9.15008152173913,140.32
2018-04-12,25.635,7.4042432432432435,114.166
2018-04-13,9.795000000000002,1.5551396648044693,23.215
2018-04-14,1.41,0.18561403508771926,2.651
2018-04-15,0.66,0.19803370786516847,2.946
2018-04-16,4.515,0.9996774193548388,18.328
2018-04-17,18.69,7.3088194444444445,131.586
2018-04-18,6.915,1.8822994652406417,29.356
2018-04-19,28.8,13.955775401069518,217.497
2018-04-20,31.65,12.25258064516129,221.827
2018-04-21,32.085,15.351176470588236,239.245
2018-04-22,30.84,13.61154929577465,241.645
2018-04-23,29.55,14.746117021276596,231.061
2018-04-24,28.875,11.438015873015873,180.173
2018-04-25,31.515,15.586269841269841,245.504
2018-04-26,31.815,14.828412698412698,233.563
2018-04-27,34.47,14.006984126984127,220.63
2018-04-28,32.925,15.375793650793652,242.187
2018-04-29,31.92,13.834493087557604,250.434
2018-04-30,32.235,8.41955497382199,134.035
2018-05-01,31.41,13.078770491803278,199.471
2018-05-02,31.005,14.098095238095238,222.063
2018-05-03,29.925,11.82821052631579,187.298
2018-05-04,31.05,15.304657894736843,242.343
2018-05-05,30.84,10.80973933649289,190.096
2018-05-06,31.17,12.806958525345623,231.848
2018-05-07,29.88,14.375781250000001,230.031
2018-05-08,10.305,2.8364210526315787,44.934
2018-05-09,15.915,3.305046082949309,60.262
2018-05-10,33.975,11.235967741935484,203.351
2018-05-11,18.285,4.417542857142857,65.394
2018-05-12,23.205,6.296735751295337,101.291
2018-05-13,32.145,14.066113989637307,226.249
2018-05-14,26.595,6.13569587628866,99.21700000000001
2018-05-15,30.33,15.084432989690722,243.893
2018-05-16,29.145,14.309845360824744,231.366
2018-05-17,29.04,12.435773195876289,201.065
2018-05-18,30.33,14.18253846153846,230.493
2018-05-19,11.925,4.141567164179104,69.395
2018-05-20,31.44,14.69592857142857,257.2
2018-05-21,20.235,5.110299539170507,92.539
2018-05-22,29.355,7.172523364485982,127.937
2018-05-23,23.85,9.535561224489797,155.768
2018-05-24,32.46,12.33819587628866,199.492
2018-05-25,29.775,12.443671875,199.121
2018-05-26,28.695,13.651530612244898,222.994
2018-05-27,25.23,9.669242424242425,159.569
2018-05-28,28.785,12.094668367346937,197.562
2018-05-29,30.255,8.143341013824886,147.503
2018-05-30,23.655,4.170769230769231,67.797
2018-05-31,33.315,11.092327188940091,200.819
2018-06-01,32.34,13.332704081632654,217.785
2018-06-02,19.38,3.6557368421052634,57.907
2018-06-03,31.665,9.346147959183673,152.678
2018-06-04,31.77,13.048990384615385,226.298
2018-06-05,29.565,14.353401015228426,235.658
2018-06-06,31.26,10.843425414364642,163.576
2018-06-07,31.305,12.42976923076923,202.005
2018-06-08,31.665,6.6204418604651165,118.635
2018-06-09,14.655,3.700984848484848,61.085
2018-06-10,28.2,7.236359447004608,131.113
2018-06-11,15.015,2.817106598984772,46.269
2018-06-12,33.36,7.612345360824743,123.087
2018-06-13,30.21,15.014999999999999,246.516
2018-06-14,30.6,11.837004608294931,214.317
2018-06-15,29.16,9.73713197969543,159.877
2018-06-16,23.85,4.243705583756345,69.687
2018-06-17,31.845,10.061173469387755,164.358
2018-06-18,22.23,4.6871527777777775,84.549
2018-06-19,14.46,3.9408947368421052,62.417
2018-06-20,29.01,10.751923076923077,174.746
2018-06-21,26.46,7.873086734693878,128.618
2018-06-22,32.910000000000004,12.415230769230769,201.772
2018-06-23,27.84,7.846071428571428,137.333
2018-06-24,26.73,8.432,137.046
2018-06-25,30.57,12.389318181818181,204.451
2018-06-26,16.665,3.2702073732718895,59.38
2018-06-27,33.195,7.749815668202765,140.327
2018-06-28,29.895,12.219593908629443,200.782
2018-06-29,28.41,12.654812807881774,214.104
2018-06-30,32.205,9.979438775510204,163.018
2018-07-01,30.48,4.632868421052631,73.36799999999998
2018-07-02,29.76,14.043214285714285,229.396
2018-07-03,27.075,4.4275,70.864
2018-07-04,31.695,5.774076923076922,93.85400000000001
2018-07-05,30.255,12.965253456221198,234.653
2018-07-06,29.445,12.881198156682027,233.189
2018-07-07,29.22,14.673673469387754,239.688
2018-07-08,28.83,14.262091836734694,232.976
2018-07-09,32.37,11.909613402061856,192.56
2018-07-10,30.36,8.571198979591836,140.019
2018-07-11,31.32,11.221165803108809,180.493
2018-07-12,27.3,8.912434554973823,141.869
2018-07-13,27.6,5.631041666666667,101.383
2018-07-14,30.225,13.138840206185566,212.432
2018-07-15,32.07,11.486076923076922,186.678
2018-07-16,29.31,13.066382488479263,236.506
2018-07-17,30.345,13.316682027649769,241.064
2018-07-18,30.99,12.653969072164948,204.605
2018-07-19,16.5,3.177235023041475,57.613
2018-07-20,32.985,7.328492063492064,115.443
2018-07-21,31.035,13.362046632124352,214.927
2018-07-22,28.68,11.66688940092166,211.024
2018-07-23,32.805,11.284119170984455,181.51
2018-07-24,29.52,14.790466321243523,237.9
2018-07-25,31.365,6.36359375,101.833
2018-07-26,26.415,6.1996093750000005,99.21400000000001
2018-07-27,31.92,13.115234375,209.863
2018-07-28,31.47,11.630115207373272,210.341
2018-07-29,31.065,11.69937172774869,186.23
2018-07-30,29.895,13.85796875,221.75
2018-07-31,31.245,10.74705069124424,194.596
2018-08-01,30.12,4.898058510638298,76.754
2018-08-02,33.645,8.677534562211981,157.175
2018-08-03,27.915,8.876612903225807,137.607
2018-08-04,13.5,2.013456221198157,36.57
2018-08-05,28.32,8.290023041474655,150.073
2018-08-06,31.68,9.36373271889401,169.55
2018-08-07,26.415,6.687380952380952,105.349
2018-08-08,27.825,13.253492063492063,208.759
2018-08-09,28.05,13.004202127659575,203.749
2018-08-10,27.885,13.408492063492064,211.207
2018-08-11,24.51,9.246774193548386,167.536
2018-08-12,27.39,13.178936170212765,206.493
2018-08-13,28.305,13.052792553191491,204.521
2018-08-14,25.98,7.781170212765957,121.929
2018-08-15,26.925,12.635984042553192,197.981
2018-08-16,28.935,10.383529411764705,161.832
2018-08-17,16.86,8.158636363636363,127.157
2018-08-18,22.575,10.023529411764706,156.227
2018-08-19,24.39,7.491540284360189,131.753
2018-08-20,13.74,4.461201117318436,66.567
2018-08-21,23.325,5.819654377880185,105.498
2018-08-22,32.160000000000004,11.645377358490567,205.756
2018-08-23,28.86,11.146209677419355,172.792
2018-08-24,12.975,0.9926267281105992,17.965
2018-08-25,22.47,5.43573732718894,98.553
2018-08-26,28.86,6.150681818181818,90.228
