,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2022-01-01,3.446,1.6868429752066116,17.015
2022-01-02,3.377,1.9350909090909092,19.516
2022-01-03,3.486,1.9741487603305787,19.913
2022-01-04,3.38,1.8966147540983607,19.288
2022-01-05,3.251,1.8243739837398374,18.707
2022-01-06,3.355,1.8529180327868853,18.838
2022-01-07,3.729,1.8115333333333332,18.122
2022-01-08,3.942,1.326822033898305,13.055
2022-01-09,3.299,1.895793388429752,19.125
2022-01-10,3.838,1.0943166666666668,10.946
2022-01-11,3.346,1.9254666666666667,19.259
2022-01-12,4.077,1.4203223140495869,14.323
2022-01-13,2.869,0.8221,8.217
2022-01-14,3.27,1.8021764705882353,17.876
2022-01-15,1.243,0.49435087719298243,4.699
2022-01-16,2.085,1.0200743801652892,10.291
2022-01-17,3.027,1.073479338842975,10.828
2022-01-18,4.154,1.5507295081967212,15.768
2022-01-19,3.567,1.5313140495867767,15.447
2022-01-20,3.5660000000000003,1.992952,20.768
2022-01-21,3.533,1.9436,20.252
2022-01-22,3.684,1.916432,19.969
2022-01-23,3.567,2.003288,20.871
2022-01-24,3.568,1.9761507936507936,20.756
2022-01-25,3.58,1.941531746031746,20.389
2022-01-26,3.624,1.904251968503937,20.16
2022-01-27,3.686,2.0606377952755905,21.818
2022-01-28,4.767,1.654656,17.24
2022-01-29,5.146,1.0222109375,10.907
2022-01-30,3.646,2.075626984126984,21.802
2022-01-31,3.808,1.0916141732283464,11.558
2022-02-01,2.916,0.7689527559055118,8.141999999999998
2022-02-02,3.811,2.0771782945736437,22.333
2022-02-03,3.795,2.1098682170542635,22.688
2022-02-04,3.818,2.137077519379845,22.982
2022-02-05,3.847,2.168623076923077,23.499
2022-02-06,3.772,2.124830769230769,23.026
2022-02-07,3.743,2.1276153846153845,23.057
2022-02-08,4.0520000000000005,2.105977099236641,22.994
2022-02-09,3.666,2.089630769230769,22.643
2022-02-10,3.776,2.0975419847328247,22.9
2022-02-11,3.722,2.101297709923664,22.942
2022-02-12,3.628,2.0906946564885494,22.831
2022-02-13,3.857,2.17725,23.956
2022-02-14,3.936,2.179406015037594,24.165
2022-02-15,5.199,0.7841627906976744,8.429
2022-02-16,3.988,2.2071503759398494,24.472
2022-02-17,4.136,2.319684210526316,25.721
2022-02-18,4.072,2.289185185185185,25.757
2022-02-19,4.066,2.2811194029850745,25.478
2022-02-20,3.982,2.2083984962406014,24.483
2022-02-21,5.165,1.203953488372093,12.951
2022-02-22,5.195,1.154421052631579,12.803
2022-02-23,5.129,1.9012499999999999,21.554
2022-02-24,4.198,2.398211678832117,27.384
2022-02-25,4.232,2.3930510948905113,27.323
2022-02-26,4.228,2.299985507246377,26.455
2022-02-27,4.388,2.022804347826087,23.269
2022-02-28,4.131,2.357051094890511,26.919
2022-03-01,4.184,2.3563093525179855,27.297
2022-03-02,4.335,2.096453237410072,24.286
2022-03-03,4.651,2.299539568345324,26.637
2022-03-04,5.187,1.4539856115107914,16.845
2022-03-05,5.213,1.805824817518248,20.624
2022-03-06,4.822,1.6561205673758865,19.464
