measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-31 00:00:00,1.657,-0.86623,118.43,-15.182,13.941,-11.587,-0.0928999999999999,-0.97607,0.0880299999999999,-13.921,-14.143,-14.088,-14.319,-0.2999899999999999,10
2023-01-31 00:01:00,1.6575,-0.68854,118.45,-15.186,13.938,-11.591,-0.0853899999999999,1.229,-0.1032499999999999,-13.942,-14.152,-14.069,-14.253,-0.32727,10
2023-01-31 00:02:00,1.657,-0.86623,118.41,-15.166,13.941,-11.591,-0.0945499999999999,0.5989499999999999,-0.0545599999999999,-13.936,-14.17,-14.069,-14.255,-0.24545,10
2023-01-31 00:03:00,1.6575,-1.0661,118.39,-15.17,13.941,-11.591,-0.09529,0.05768,-0.0071799999999999,-13.934,-14.174,-14.069,-14.267,-0.24545,10
2023-01-31 00:04:00,1.6547,-1.8435,118.8,-15.152,13.94,-11.593,-0.09693,0.6699399999999999,-0.06428,-13.925,-14.073,-14.068,-14.303,-0.27272,10
2023-01-31 00:05:00,1.6539,-0.8440199999999999,119.04,-15.139,13.939,-11.61,-0.08411,-0.3460599999999999,0.0265999999999999,-13.925,-14.073,-14.086,-14.352,-0.27272,10
2023-01-31 00:06:00,1.6547,-1.6214,119.08,-15.144,13.939,-11.614,-0.0894199999999999,0.4835999999999999,-0.05183,-13.95,-14.175,-14.051,-14.256,-0.3818099999999999,10
2023-01-31 00:07:00,1.6558,-1.1772,119.13,-15.147,13.939,-11.614,-0.08924,0.28838,-0.0177499999999999,-13.95,-14.159,-14.057,-14.26,-0.2999899999999999,10
2023-01-31 00:08:00,1.6558,-1.1994,119.09,-15.142,13.939,-11.614,-0.0899699999999999,-0.04437,0.0065799999999999,-13.942,-14.174,-14.045,-14.253,-0.35454,10
2023-01-31 00:09:00,1.6575,-1.3327,119.05,-15.13,13.939,-11.614,-0.08887,-0.09317,0.0020999999999999,-13.931,-14.104,-14.052,-14.276,-0.2999899999999999,10
2023-01-31 00:10:00,1.6556,-1.1106,118.99,-15.136,13.939,-11.614,-0.0894199999999999,-0.3327499999999999,0.02492,-13.928,-14.122,-14.04,-14.254,-0.24545,10
2023-01-31 00:11:00,1.6564,-1.2105,119.05,-15.114,13.939,-11.624,-0.0914399999999999,0.61226,-0.05562,-13.945,-14.131,-14.027,-14.221,-0.2999899999999999,10
2023-01-31 00:12:00,1.6561,-1.1439,119.09,-15.111,13.941,-11.626,-0.0820899999999999,0.37712,-0.0306099999999999,-13.941,-14.135,-14.042,-14.228,-0.10909,10
2023-01-31 00:13:00,1.6578,-0.3886899999999999,119.0,-15.129,13.941,-11.635,-0.0863099999999999,0.67437,-0.05305,-13.949,-14.114,-14.053,-14.237,-0.10909,10
2023-01-31 00:14:00,1.6553,-1.1106,119.08,-15.145,13.94,-11.641,-0.09034,0.2617599999999999,-0.02783,-13.967,-14.238,-14.04,-14.181,-0.10909,10
2023-01-31 00:15:00,1.6539,-1.0439,119.12,-15.162,13.939,-11.66,-0.0846599999999999,0.30169,-0.0265899999999999,-13.971,-14.024,-14.096,-14.279,-0.13636,10
2023-01-31 00:16:00,1.6564,-0.3664799999999999,119.13,-15.156,13.941,-11.66,-0.0896099999999999,0.12866,-0.01473,-13.965,-14.033,-14.073,-14.254,-0.08182,10
2023-01-31 00:17:00,1.6564,-1.266,119.15,-15.156,13.94,-11.66,-0.0897899999999999,0.3416199999999999,-0.0261599999999999,-13.972,-14.316,-14.044,-14.187,-0.10909,10
2023-01-31 00:18:00,1.6575,-0.81071,119.11,-15.161,13.94,-11.66,-0.09052,0.55015,-0.04916,-13.977,-14.289,-14.056,-14.191,-0.08182,10
2023-01-31 00:19:00,1.6558,-1.4437,119.05,-15.151,13.939,-11.664,-0.09217,0.4791599999999999,-0.0429999999999999,-13.964,-14.132,-14.045,-14.202,0.0,10
2023-01-31 00:20:00,1.657,-0.77739,119.05,-15.14,13.94,-11.683,-0.08777,0.5545799999999999,-0.0453,-13.988,-14.137,-14.048,-14.191,-0.0272699999999999,10
2023-01-31 00:21:00,1.6567,-0.71076,119.08,-15.12,13.939,-11.683,-0.0907,0.29726,-0.0265799999999999,-13.983,-14.122,-14.028,-14.18,-0.0545399999999999,10
2023-01-31 00:22:00,1.6572,-1.1772,119.09,-15.1,13.942,-11.695,-0.0956499999999999,0.0088699999999999,0.00166,-13.982,-14.093,-14.034,-14.187,0.0,10
2023-01-31 00:23:00,1.6558,-1.1883,119.13,-15.079,13.942,-11.706,-0.08777,0.1197899999999999,-0.0086899999999999,-13.994,-14.117,-14.041,-14.176,0.0,10
2023-01-31 00:24:00,1.6575,-1.0994,119.15,-15.075,13.941,-11.706,-0.094,0.1153499999999999,-0.0045599999999999,-13.984,-14.16,-14.044,-14.189,0.0,10
2023-01-31 00:25:00,1.6556,-1.2993,119.17,-15.057,13.941,-11.706,-0.0837399999999999,0.43923,-0.04062,-13.985,-14.123,-14.018,-14.136,0.0,10
2023-01-31 00:26:00,1.6564,-1.0772,119.22,-15.056,13.942,-11.706,-0.08869,0.7364899999999999,-0.06593,-13.986,-14.104,-14.011,-14.134,0.0,10
2023-01-31 00:27:00,1.6558,-1.4992,119.23,-15.048,13.942,-11.706,-0.0928999999999999,-0.08873,0.00474,-13.969,-14.008,-14.025,-14.184,-0.0272699999999999,10
2023-01-31 00:28:00,1.6561,-0.7551799999999999,119.19,-15.034,13.942,-11.714,-0.08704,0.4081699999999999,-0.04095,-13.979,-13.998,-14.018,-14.154,0.0,10
2023-01-31 00:29:00,1.6564,-1.3327,119.13,-15.029,13.941,-11.727,-0.09034,0.95388,-0.0861399999999999,-13.993,-14.027,-14.021,-14.149,0.0,10
2023-01-31 00:30:00,1.6564,-0.95508,119.1,-15.027,13.941,-11.729,-0.0925399999999999,-0.03993,0.00585,-13.983,-13.991,-14.031,-14.18,0.0,10
2023-01-31 00:31:00,1.6575,-0.6552299999999999,119.06,-15.015,13.941,-11.729,-0.0901499999999999,1.1757,-0.1031099999999999,-13.998,-14.077,-13.992,-14.101,0.0,10
2023-01-31 00:32:00,1.6556,-1.7991,119.05,-15.012,13.941,-11.737,-0.09217,0.54571,-0.0465399999999999,-13.993,-14.339,-13.999,-14.137,-0.0272699999999999,10
2023-01-31 00:33:00,1.6583,-0.3886899999999999,119.02,-15.003,13.941,-11.752,-0.0901499999999999,-0.55015,0.0518699999999999,-14.016,-14.194,-14.006,-14.141,-0.0272699999999999,10
2023-01-31 00:34:00,1.6561,-1.0883,119.09,-15.001,13.94,-11.752,-0.08851,0.5545799999999999,-0.0532899999999999,-14.006,-14.014,-14.029,-14.184,-0.1908999999999999,10
2023-01-31 00:35:00,1.6581,0.1776899999999999,119.08,-15.026,13.941,-11.752,-0.0916199999999999,-0.35937,0.0357299999999999,-14.024,-14.666,-14.004,-14.127,-0.16363,10
2023-01-31 00:36:00,1.6553,-1.6103,119.15,-15.028,13.943,-11.765,-0.0928999999999999,0.14641,-0.01254,-14.03,-14.293,-14.026,-14.19,-0.32726,10
2023-01-31 00:37:00,1.6561,-1.5215,119.14,-15.006,13.938,-11.769,-0.0945499999999999,1.0959,-0.1021399999999999,-14.034,-14.062,-14.023,-14.193,-0.3818099999999999,10
2023-01-31 00:38:00,1.6558,-1.6547,119.1,-15.001,13.94,-11.775,-0.09235,0.2617599999999999,-0.0235,-14.045,-14.24,-14.002,-14.156,-0.43635,10
2023-01-31 00:39:00,1.6564,-0.7551799999999999,119.1,-15.027,13.94,-11.775,-0.09858,0.98938,-0.0935499999999999,-14.048,-14.029,-14.053,-14.249,-0.32726,10
2023-01-31 00:40:00,1.6581,-0.7995999999999999,119.07,-15.016,13.94,-11.775,-0.0912499999999999,0.43923,-0.0421199999999999,-14.067,-14.157,-14.012,-14.187,-0.40908,10
2023-01-31 00:41:00,1.6567,-0.96618,119.05,-15.007,13.939,-11.775,-0.08887,-0.35493,0.0325599999999999,-14.06,-14.184,-14.02,-14.23,-0.40908,10
2023-01-31 00:42:00,1.655,-2.1767,119.02,-15.007,13.941,-11.777,-0.0899699999999999,-0.2040899999999999,0.01695,-14.047,-14.047,-14.052,-14.318,-0.35453,10
2023-01-31 00:43:00,1.6567,-1.3216,119.06,-15.008,13.942,-11.798,-0.09052,1.2068,-0.11076,-14.099,-14.191,-14.031,-14.254,-0.27272,10
2023-01-31 00:44:00,1.657,-1.5992,119.07,-15.004,13.942,-11.798,-0.0901499999999999,0.1242299999999999,-0.01169,-14.103,-14.311,-14.02,-14.245,-0.4908899999999999,10
2023-01-31 00:45:00,1.6575,-0.57749,119.14,-15.016,13.942,-11.798,-0.09217,-0.1952099999999999,0.01559,-14.104,-14.244,-14.032,-14.292,-0.35453,10
2023-01-31 00:46:00,1.657,-1.1661,119.2,-15.021,13.941,-11.798,-0.0897899999999999,0.4126099999999999,-0.0407399999999999,-14.091,-14.091,-14.07,-14.377,-0.40908,10
2023-01-31 00:47:00,1.6564,-0.86623,119.23,-15.018,13.941,-11.798,-0.09034,0.18634,-0.01329,-14.119,-14.236,-14.031,-14.297,-0.43635,10
2023-01-31 00:48:00,1.6572,-1.3438,119.22,-15.013,13.94,-11.798,-0.0951,-0.29726,0.0253999999999999,-14.113,-14.301,-14.035,-14.314,-0.4636199999999999,10
2023-01-31 00:49:00,1.6597,0.22211,119.16,-15.032,13.941,-11.806,-0.0914399999999999,-0.60782,0.05621,-14.128,-14.285,-14.065,-14.357,-0.40908,10
2023-01-31 00:50:00,1.6608,-0.13327,119.09,-15.03,13.941,-11.802,-0.08722,-0.96276,0.0819799999999999,-14.126,-14.277,-14.068,-14.379,-0.54544,10
2023-01-31 00:51:00,1.6578,-1.4548,119.09,-15.036,13.941,-11.819,-0.0928999999999999,0.0488,-0.00708,-14.156,-14.29,-14.069,-14.374,-0.54544,10
2023-01-31 00:52:00,1.6572,-0.87734,119.09,-15.041,13.94,-11.821,-0.0866699999999999,-0.78085,0.0669,-14.151,-14.247,-14.1,-14.46,-0.57271,10
2023-01-31 00:53:00,1.6578,-0.44422,119.03,-15.05,13.942,-11.821,-0.0943699999999999,-0.25733,0.02171,-14.176,-14.436,-14.078,-14.416,-0.4908899999999999,10
2023-01-31 00:54:00,1.6545,-1.4104,119.06,-15.051,13.942,-11.821,-0.09345,0.96276,-0.0914699999999999,-14.191,-14.514,-14.059,-14.369,-0.43635,10
2023-01-31 00:55:00,1.6556,-1.788,119.08,-15.056,13.942,-11.821,-0.09474,0.00444,-0.0008,-14.178,-14.235,-14.115,-14.516,-0.43635,10
2023-01-31 00:56:00,1.6564,-2.21,119.11,-15.062,13.942,-11.821,-0.09345,0.1153499999999999,-0.00996,-14.191,-14.291,-14.09,-14.45,-0.43635,10
2023-01-31 00:57:00,1.6558,-1.8879,119.11,-15.062,13.942,-11.821,-0.0918,0.52353,-0.0470199999999999,-14.203,-14.489,-14.071,-14.422,-0.4636199999999999,10
2023-01-31 00:58:00,1.657,-0.8440199999999999,119.12,-15.063,13.942,-11.821,-0.0846599999999999,1.4153,-0.12042,-14.217,-14.499,-14.105,-14.456,-0.4909,10
2023-01-31 00:59:00,1.6581,-0.04442,118.95,-15.075,13.941,-11.827,-0.08851,1.5218,-0.1338699999999999,-14.22,-14.215,-14.122,-14.486,-0.35454,10
2023-01-31 01:00:00,1.6564,-1.0106,118.83,-15.07,13.942,-11.838,-0.0912499999999999,0.91839,-0.08569,-14.211,-14.207,-14.167,-14.566,-0.35454,10
2023-01-31 01:01:00,1.6572,-1.0772,118.91,-15.103,13.94,-11.84,-0.09034,0.1685899999999999,-0.01761,-14.232,-14.417,-14.163,-14.512,-0.4908899999999999,10
2023-01-31 01:02:00,1.6586,-0.92176,118.93,-15.115,13.942,-11.844,-0.0951,-0.36824,0.03332,-14.233,-14.337,-14.195,-14.567,-0.54544,10
2023-01-31 01:03:00,1.657,-0.46643,118.86,-15.115,13.942,-11.842,-0.0879599999999999,1.646,-0.14427,-14.26,-14.369,-14.169,-14.508,-0.43635,10
2023-01-31 01:04:00,1.6556,-1.8213,118.78,-15.125,13.942,-11.844,-0.0866699999999999,0.2040899999999999,-0.01433,-14.245,-14.041,-14.218,-14.619,-0.40908,10
2023-01-31 01:05:00,1.6567,-1.0772,118.85,-15.129,13.942,-11.844,-0.0864899999999999,0.70987,-0.06212,-14.255,-14.421,-14.191,-14.586,-0.4908899999999999,10
2023-01-31 01:06:00,1.6572,-0.9995,118.83,-15.133,13.942,-11.844,-0.09382,0.43923,-0.0379,-14.271,-14.415,-14.191,-14.574,-0.51817,10
2023-01-31 01:07:00,1.6575,-0.5997,118.86,-15.148,13.943,-11.844,-0.0855699999999999,1.0204,-0.09062,-14.281,-14.367,-14.216,-14.626,-0.5999799999999998,10
2023-01-31 01:08:00,1.655,-1.6214,118.87,-15.172,13.943,-11.844,-0.09309,-0.4126099999999999,0.04336,-14.27,-14.336,-14.254,-14.723,-0.6272499999999999,10
2023-01-31 01:09:00,1.6564,-1.1106,118.87,-15.191,13.942,-11.844,-0.0941899999999999,-0.4481,0.0392899999999999,-14.286,-14.384,-14.258,-14.743,-0.65453,10
2023-01-31 01:10:00,1.657,-0.95508,118.84,-15.214,13.943,-11.848,-0.09034,0.55015,-0.0507799999999999,-14.312,-14.447,-14.257,-14.731,-0.65453,10
2023-01-31 01:11:00,1.6558,-1.6658,118.83,-15.238,13.944,-11.852,-0.0896099999999999,0.68325,-0.0627199999999999,-14.33,-14.564,-14.266,-14.751,-0.65453,10
2023-01-31 01:12:00,1.6556,-1.3771,118.82,-15.266,13.944,-11.863,-0.0910699999999999,0.2174,-0.0126199999999999,-14.354,-14.543,-14.301,-14.829,-0.65453,10
2023-01-31 01:13:00,1.6575,-1.266,118.8,-15.305,13.946,-11.867,-0.0879599999999999,0.2661999999999999,-0.02239,-14.38,-14.637,-14.324,-14.862,-0.6817999999999999,10
2023-01-31 01:14:00,1.6558,-1.2438,118.79,-15.317,13.945,-11.867,-0.08906,0.8030399999999999,-0.07284,-14.391,-14.596,-14.341,-14.899,-0.65453,10
2023-01-31 01:15:00,1.6564,-1.3771,118.87,-15.34,13.944,-11.869,-0.08099,0.74092,-0.06399,-14.404,-14.594,-14.364,-14.952,-0.65453,10
2023-01-31 01:16:00,1.6586,-1.1994,118.86,-15.364,13.949,-11.879,-0.0846599999999999,-0.1331,0.0091199999999999,-14.434,-14.72,-14.39,-14.987,-0.65453,10
2023-01-31 01:17:00,1.6558,-1.2771,118.91,-15.403,13.952,-11.887,-0.0879599999999999,0.4614099999999999,-0.0422099999999999,-14.448,-14.662,-14.433,-15.073,-0.65453,10
2023-01-31 01:18:00,1.6575,-1.1661,118.89,-15.433,13.955,-11.89,-0.09327,0.36824,-0.0304999999999999,-14.477,-14.772,-14.427,-15.06,-0.7908899999999999,10
2023-01-31 01:19:00,1.6572,-0.95508,118.85,-15.447,13.954,-11.89,-0.08576,0.8829,-0.07204,-14.483,-14.742,-14.449,-15.115,-0.7908899999999999,10
2023-01-31 01:20:00,1.6572,-1.1994,118.77,-15.476,13.954,-11.89,-0.0864899999999999,0.6211299999999998,-0.0558799999999999,-14.502,-14.829,-14.448,-15.116,-0.7908899999999999,10
2023-01-31 01:21:00,1.6589,-0.68854,118.76,-15.502,13.956,-11.89,-0.09052,0.49247,-0.0471499999999999,-14.509,-14.847,-14.476,-15.185,-0.8727099999999999,10
2023-01-31 01:22:00,1.6567,-1.2771,118.73,-15.536,13.957,-11.896,-0.094,0.28838,-0.0323499999999999,-14.536,-14.862,-14.504,-15.251,-0.95452,10
