,ac_power_inv_16775_daily_max,ac_power_inv_16775_daily_mean,ac_energy_inv_16775_daily_sum
2025-01-15,0.509,0.31076623376623375,1968.0
2025-01-16,0.984,0.267155737704918,2710.0
2025-01-17,2.748,0.5501874999999999,5864.0
2025-01-18,3.465,1.3881860465116278,14934.0
2025-01-19,3.523,1.757064814814815,15817.0
2025-01-20,2.955,1.4438818181818183,13234.0
2025-01-21,3.477,1.457015625,15540.0
2025-01-22,3.41,1.5965225225225226,14760.0
2025-01-23,3.1750000000000003,0.8377074829931973,10259.0
2025-01-24,3.594,1.4158592592592592,15934.0
