measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-19 00:00:00,0.339,-0.512,120.5,3.2009,14.015,1.2795,0.0976999999999999,0.0890999999999999,0.0086,-99999.0,-0.3896999999999999,-0.4771,0.0033999999999999,-2.6111,10
2006-10-19 00:15:00,0.3385,-0.5302999999999999,120.63,3.484,14.01,1.392,0.0971999999999999,-0.1574,-0.016,-99999.0,-0.0308,-0.1497999999999999,0.339,-2.2773,10
2006-10-19 00:30:00,0.3377999999999999,-0.512,120.64,3.5103,14.007,1.507,0.0986999999999999,-0.0097,-0.0008999999999999,-99999.0,0.1519,0.0436,0.501,-2.3626,10
2006-10-19 00:45:00,0.3378999999999999,-0.5076,120.71,3.6821,14.002,1.6167,0.0985,-0.1754999999999999,-0.0175,-99999.0,0.5898999999999999,0.4687999999999999,0.9502,-2.4738,10
2006-10-19 01:00:00,0.3376,-0.5002999999999999,120.76,3.5504,13.998,1.7365,0.099,-0.0475,-0.0051,-99999.0,0.6078,0.5269,0.9696,-2.9949,10
2006-10-19 01:15:00,0.338,-0.5031999999999999,120.82,3.2853,13.996,1.8469,0.0987999999999999,0.0427999999999999,0.0038,-99999.0,0.2009,0.107,0.5048,-2.9449,10
2006-10-19 01:30:00,0.3378999999999999,-0.5157,120.83,3.1331,13.999,1.9243,0.0981999999999999,0.2124999999999999,0.0206,-99999.0,-0.0444999999999999,-0.1915999999999999,0.2758999999999999,-3.1025,10
2006-10-19 01:45:00,0.3381,-0.5237,120.84,3.3025,14.0,1.9476,0.0987999999999999,0.0671,0.0067,-99999.0,0.2994,0.2048,0.6842,-2.7446,10
2006-10-19 02:00:00,0.3383999999999999,-0.5082999999999999,120.86,3.4448,13.999,1.9601,0.098,-0.007,-0.0008,-99999.0,0.5028,0.3894,0.8793999999999998,-2.4887,10
2006-10-19 02:15:00,0.3377999999999999,-0.501,120.81,3.7407,13.994,1.9959,0.0995,-0.0773999999999999,-0.0077,-99999.0,0.8091,0.7068999999999999,1.1492,-2.472,10
2006-10-19 02:30:00,0.3377,-0.5091,120.77,3.8497,13.994,2.0563,0.0996999999999999,0.0437,0.0041,-99999.0,1.1142,1.0765,1.4971,-2.7946,10
2006-10-19 02:45:00,0.3378999999999999,-0.4980999999999999,120.69,3.4986,13.993,2.1286,0.0991999999999999,0.0229,0.0016999999999999,-99999.0,0.432,0.3698,0.7676,-2.9782,10
2006-10-19 03:00:00,0.3366,-0.5311,120.57,3.6295,13.993,2.1787,0.0998,-0.0787999999999999,-0.0083,-99999.0,0.5226,0.4173,0.8799,-2.7761,10
2006-10-19 03:15:00,0.3373999999999999,-0.5134999999999998,120.47,3.7778,13.991,2.2107,0.0986999999999999,0.2994999999999999,0.0287,-99999.0,0.6759,0.5795,1.0553,-2.7037,10
2006-10-19 03:30:00,0.3368999999999999,-0.5112999999999999,120.47,3.4534,13.993,2.2472,0.0994,-0.1875999999999999,-0.019,-99999.0,0.0439,-0.0143,0.4441999999999999,-3.1674,10
2006-10-19 03:45:00,0.3367999999999999,-0.5244999999999999,120.22,3.7324,13.995,2.2407,0.0990999999999999,0.3221,0.0316,-99999.0,0.2586999999999999,0.1797,0.6521,-2.1567,10
2006-10-19 04:00:00,0.3367999999999999,-0.5237,120.13,3.8472,13.993,2.2268,0.099,0.2883999999999999,0.0281999999999999,-99999.0,0.4692,0.4093,0.8418999999999999,-1.9787,10
