measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-11 00:00:00,0.3832999999999999,-0.055,122.9,18.512,13.288,19.903,0.2034,0.2985999999999999,0.0606999999999999,17.808,15.91,16.051,16.268,-2.6311,10
2012-07-11 00:01:00,0.3825,-0.1099,122.84,18.539,13.286,19.897,0.2034,-0.3952,-0.0803999999999999,17.785,15.889,16.049,16.306,-2.6311,10
2012-07-11 00:02:00,0.3832999999999999,-0.1099,122.79,18.555,13.287,19.895,0.2034,-0.4435,-0.0902,17.766,15.862,16.062,16.341,-2.6311,10
2012-07-11 00:03:00,0.3836,-0.0768999999999999,122.74,18.547,13.288,19.883,0.2034,-0.382,-0.0777,17.745,15.882,16.04,16.319,-2.6311,10
2012-07-11 00:04:00,0.3836,-0.0659,122.72,18.558,13.287,19.873,0.2034,0.1273,0.0258999999999999,17.731,15.936,16.083,16.376,-2.6311,10
2012-07-11 00:05:00,0.3836,-0.1099,122.67,18.569,13.289,19.865,0.2034,-0.202,-0.0410999999999999,17.716,15.967,16.079,16.413,-2.631,10
2012-07-11 00:06:00,0.3832999999999999,-0.1099,122.7,18.588,13.293,19.849,0.2034,-0.2064,-0.042,17.704,16.007,16.123,16.458,-2.631,10
2012-07-11 00:07:00,0.383,-0.0879,122.47,18.668,13.291,19.849,0.2034,-0.281,-0.0572,17.706,16.054,16.188,16.524,-2.6311,10
2012-07-11 00:08:00,0.3837999999999999,-0.0879,122.47,18.785,13.29,19.849,0.2034,0.259,0.0526999999999999,17.725,16.139,16.248,16.563,-2.5763,10
2012-07-11 00:09:00,0.3837999999999999,-0.0659,122.49,18.836,13.294,19.827,0.2034,-0.0878,-0.0178999999999999,17.714,16.083,16.23,16.587,-2.5215,10
2012-07-11 00:10:00,0.3837999999999999,-0.1318999999999999,122.54,18.917,13.293,19.825,0.2034,-0.1229,-0.025,17.727,16.144,16.302,16.619,-2.3023,10
2012-07-11 00:11:00,0.3832999999999999,-0.1318999999999999,122.59,18.998,13.294,19.807,0.2034,-0.0219999999999999,-0.0044999999999999,17.714,16.106,16.27,16.612,-2.1104,10
2012-07-11 00:12:00,0.3837999999999999,-0.0879,122.59,19.042,13.294,19.801,0.2034,-0.2459,-0.05,17.718,16.138,16.299,16.619,-2.0556,10
2012-07-11 00:13:00,0.3837999999999999,-0.1318999999999999,122.6,19.063,13.293,19.781,0.2034,-0.3864,-0.0786,17.695,16.125,16.294,16.591,-2.2474,10
2012-07-11 00:14:00,0.3832999999999999,-0.0768999999999999,122.65,19.106,13.294,19.777,0.2034,-0.5575999999999999,-0.1134,17.707,16.136,16.304,16.64,-2.357,10
2012-07-11 00:15:00,0.3837999999999999,-0.0659,122.61,19.122,13.294,19.761,0.2034,0.5532,0.1125,17.686,16.148,16.231,16.537,-2.22,10
2012-07-11 00:16:00,0.3826999999999999,-0.0659,122.59,19.123,13.296,19.753,0.2034,1.045,0.2124999999999999,17.674,16.133,16.245,16.536,-2.1926,10
