,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2025-01-01,1.632,1.027304347826087,9.845
2025-01-02,1.62,1.0786315789473684,10.247
2025-01-03,1.812,0.7383783783783783,6.83
2025-01-04,1.608,0.7872857142857143,7.348
2025-01-05,1.596,1.0132758620689655,9.795000000000002
2025-01-06,1.62,1.017025641025641,9.916
2025-01-07,1.716,0.9951794871794871,9.703
2025-01-08,1.728,0.9462413793103448,9.147
2025-01-09,1.608,1.0518260869565217,10.08
2025-01-10,1.608,1.0807304347826088,10.357
2025-01-11,1.632,1.0461538461538462,10.2
2025-01-12,1.656,1.0999655172413794,10.633
2025-01-13,1.656,1.087344827586207,10.511
2025-01-14,1.62,1.0863103448275861,10.501
2025-01-15,1.68,1.0992413793103448,10.626
2025-01-16,1.692,0.7742521008403361,7.678
2025-01-17,1.788,0.9604102564102563,9.364
2025-01-18,1.668,1.0663728813559321,10.486
2025-01-19,1.68,0.9645378151260504,9.565
2025-01-20,1.668,1.0734827586206896,10.377
2025-01-21,1.716,1.0621016949152542,10.444
2025-01-22,1.704,0.9511525423728814,9.353
2025-01-23,1.644,1.0728403361344538,10.639
2025-01-24,1.752,1.0172773109243698,10.088
2025-01-25,1.98,0.7587692307692308,7.397999999999999
2025-01-26,1.884,0.7988571428571428,7.921999999999999
2025-01-27,2.064,0.9625785123966941,9.706
2025-01-28,2.028,1.0619504132231405,10.708
2025-01-29,1.86,1.028950819672131,10.461
2025-01-30,2.268,0.7027317073170731,7.203
2025-01-31,1.8,1.065049180327869,10.828
2025-02-01,1.764,1.140694214876033,11.502
2025-02-02,1.8,1.150731707317073,11.795
2025-02-03,2.004,1.023126050420168,10.146
2025-02-04,2.004,0.5706206896551723,5.516
2025-02-05,1.752,1.0773223140495867,10.863
2025-02-06,1.692,0.49077966101694914,4.826
2025-02-07,0.696,0.27223140495867765,2.745
2025-02-08,1.932,0.86,8.814999999999998
2025-02-09,1.872,0.9334838709677419,9.646
2025-02-10,1.92,0.744384,7.753999999999999
2025-02-11,1.752,0.45261538461538453,1.471
