measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-13 00:00:00,1.6823,-1.3639,122.19,4.2446,13.518,5.9735,-0.03586,0.23036,-0.01414,3.3874,1.1473,1.1743,1.4636,-2.6533,10
2022-03-13 00:01:00,1.681,-1.3639,122.15,4.3806,13.517,5.9509,-0.03293,1.1341,-0.0381099999999999,3.4093,1.2033,1.2572,1.5437,-2.6533,10
2022-03-13 00:02:00,1.6832,-1.2752,122.18,4.433,13.521,5.9336,-0.03019,1.01,-0.03082,3.3989,1.1177,1.2405,1.6191,-2.6533,10
2022-03-13 00:03:00,1.6821,-1.3861,122.24,4.3565,13.519,5.9041,-0.0340299999999999,-0.4961599999999999,0.01753,3.3841,1.0433,1.166,1.4908,-2.6533,10
2022-03-13 00:04:00,1.6832,-1.3528,122.43,4.3557,13.521,5.8885,-0.03568,-0.3366799999999999,0.01561,3.3826,1.1815,1.1858,1.4517,-2.6533,10
2022-03-13 00:05:00,1.6834,-1.3639,122.48,4.4161,13.52,5.8712,-0.0342099999999999,-0.55818,0.01631,3.3864,1.2314,1.1803,1.52,-2.6533,10
2022-03-13 00:06:00,1.6834,-1.3418,122.44,4.4074,13.521,5.8487,-0.0300099999999999,-0.443,0.01305,3.3496,1.0958,1.1342,1.4568,-2.6533,10
2022-03-13 00:07:00,1.6834,-1.4305,122.21,4.4328,13.521,5.8279,-0.03458,0.16391,-0.00367,3.3294,1.1309,1.2252,1.5167,-2.6533,10
2022-03-13 00:08:00,1.6826,-1.2974,122.11,4.5257,13.522,5.8105,-0.03824,-0.31896,0.01357,3.3522,1.178,1.2219,1.4326,-2.6533,10
2022-03-13 00:09:00,1.6834,-1.3861,122.16,4.5908,13.522,5.8036,-0.0336699999999999,-0.43414,0.01417,3.3587,1.1873,1.2731,1.5263,-2.6533,10
2022-03-13 00:10:00,1.684,-1.4194,122.37,4.6863,13.522,5.7759,-0.03019,0.51388,-0.01806,3.3683,1.1991,1.2587,1.5203,-2.6533,10
2022-03-13 00:11:00,1.6832,-1.3861,122.57,4.7109,13.522,5.7603,-0.0340299999999999,-0.75753,0.02466,3.3689,1.1543,1.2253,1.5394,-2.6533,10
2022-03-13 00:12:00,1.6826,-1.3085,122.61,4.7464,13.523,5.7326,-0.0396999999999999,0.25694,-0.00854,3.3581,1.2555,1.3065,1.6065,-2.6533,10
2022-03-13 00:13:00,1.6837,-1.3972,122.56,4.8133,13.524,5.7187,-0.0344,-0.13733,0.00206,3.3689,1.1997,1.3266,1.6265,-2.6533,10
2022-03-13 00:14:00,1.6829,-1.3418,122.51,4.8433,13.523,5.6997,-0.04281,-0.02215,0.0046899999999999,3.3625,1.3046,1.3117,1.6009,-2.6533,10
2022-03-13 00:15:00,1.6829,-1.3528,122.38,4.8205,13.524,5.6754,-0.03348,-0.11075,0.0073299999999999,3.3466,1.2766,1.3284,1.5992,-2.6533,10
2022-03-13 00:16:00,1.6837,-1.3307,122.24,4.8308,13.524,5.6546,-0.03604,-0.15062,0.00423,3.3625,1.3117,1.3294,1.5832,-2.6533,10
2022-03-13 00:17:00,1.6834,-1.3196,122.38,4.8087,13.522,5.6408,-0.0365899999999999,0.1461899999999999,-0.00623,3.3903,1.4218,1.4438,1.7444,-2.6533,10
2022-03-13 00:18:00,1.6837,-1.3861,122.36,4.7512,13.525,5.6234,-0.03074,-0.04873,-0.0010399999999999,3.4294,1.3845,1.454,1.7432,-2.6533,10
2022-03-13 00:19:00,1.6834,-1.4194,122.6,4.7815,13.523,5.6079,-0.03733,0.09746,5e-05,3.4385,1.5128,1.5163,1.7977,-2.6533,10
2022-03-13 00:20:00,1.6829,-1.375,122.7,4.6958,13.525,5.5923,-0.0316499999999999,0.3100999999999999,-0.0129,3.4815,1.6707,1.6771,1.974,-2.6533,10
2022-03-13 00:21:00,1.6837,-1.2974,122.73,4.6749,13.526,5.5663,-0.0300099999999999,0.8062599999999999,-0.02662,3.5013,1.6453,1.6885,2.0435,-2.6533,10
2022-03-13 00:22:00,1.6837,-1.3307,122.74,4.7076,13.524,5.5508,-0.0362299999999999,-0.68222,0.02197,3.5259,1.6679,1.714,2.0292,-2.6533,10
2022-03-13 00:23:00,1.6832,-1.3639,122.46,4.7623,13.523,5.5404,-0.04336,0.25251,-0.0176399999999999,3.5416,1.6942,1.7764,2.1398,-2.6533,10
2022-03-13 00:24:00,1.6821,-1.2974,122.43,4.7973,13.523,5.5248,-0.03495,-0.39427,0.0032299999999999,3.5705,1.7416,1.7544,2.0838,-2.6533,10
2022-03-13 00:25:00,1.6829,-1.3528,122.5,4.8004,13.523,5.5023,-0.0274499999999999,-0.0620199999999999,0.00363,3.5564,1.7027,1.7565,2.1015,-2.6533,10
2022-03-13 00:26:00,1.6837,-1.3528,122.46,4.8137,13.526,5.4902,-0.04263,-0.1328999999999999,0.0050899999999999,3.5436,1.7146,1.7522,2.0625,-2.6533,10
2022-03-13 00:27:00,1.6832,-1.2752,122.69,4.8369,13.524,5.4763,-0.03257,0.0531599999999999,0.00156,3.524,1.6851,1.7291,2.0259,-2.6533,10
2022-03-13 00:28:00,1.6829,-1.3861,122.74,4.9564,13.522,5.459,-0.0298199999999999,0.2657999999999999,-0.0077999999999999,3.5215,1.6627,1.774,2.097,-2.598,10
2022-03-13 00:29:00,1.6829,-1.3307,122.72,5.0445,13.522,5.4521,-0.02964,-0.18163,0.00136,3.5343,1.6614,1.7344,2.0518,-2.5151,10
2022-03-13 00:30:00,1.6823,-1.3085,122.52,5.0318,13.522,5.4365,-0.03348,0.04873,0.0021099999999999,3.4954,1.6167,1.6401,1.9349,-2.3493,10
2022-03-13 00:31:00,1.6837,-1.3196,122.33,5.0055,13.523,5.4227,-0.03348,-0.29681,0.0098399999999999,3.478,1.5645,1.6396,1.9138,-2.598,10
2022-03-13 00:32:00,1.6829,-1.2974,122.42,4.9596,13.526,5.4036,-0.0331199999999999,-0.0044299999999999,-0.0001299999999999,3.4383,1.5311,1.5864,1.8195,-2.4598,10
2022-03-13 00:33:00,1.684,-1.3196,122.37,4.9277,13.524,5.395,-0.02927,-0.10632,0.0032599999999999,3.4261,1.5443,1.6039,1.8548,-2.6533,10
2022-03-13 00:34:00,1.6829,-1.3085,122.58,4.9189,13.523,5.3881,-0.02781,0.1683399999999999,-0.0086499999999999,3.4432,1.5891,1.5764,1.8159,-2.6533,10
2022-03-13 00:35:00,1.6835,-1.3418,122.91,4.8932,13.523,5.3748,-0.03733,0.03543,0.00236,3.4363,1.5857,1.5694,1.8359,-2.6533,10
2022-03-13 00:36:00,1.6843,-1.3196,122.87,4.9187,13.523,5.3565,-0.0364099999999999,-0.04873,0.0033999999999999,3.4391,1.6091,1.6148,1.8635,-2.6533,10
2022-03-13 00:37:00,1.6827,-1.2753,122.96,5.0071,13.522,5.3495,-0.0316499999999999,-0.24809,0.0051399999999999,3.4802,1.7014,1.673,1.9203,-2.6533,10
2022-03-13 00:38:00,1.6829,-1.364,122.77,5.0435,13.523,5.3304,-0.03842,0.1727799999999999,-0.0050099999999999,3.4857,1.6473,1.6707,1.9598,-2.6533,10
2022-03-13 00:39:00,1.6824,-1.2974,122.66,5.0778,13.523,5.3251,-0.0365899999999999,-0.12404,-0.00393,3.4902,1.6625,1.6158,1.9368,-2.6533,10
2022-03-13 00:40:00,1.684,-1.2863,122.71,5.0905,13.522,5.313,-0.03696,-0.28353,0.01071,3.4767,1.6638,1.673,1.9522,-2.6533,10
2022-03-13 00:41:00,1.6835,-1.3307,122.79,5.1581,13.524,5.3129,-0.04263,0.22151,-0.0097999999999999,3.4667,1.7098,1.6729,1.9684,-2.6533,10
2022-03-13 00:42:00,1.6843,-1.3418,122.89,5.1669,13.524,5.3007,-0.03751,-0.0841699999999999,-0.00267,3.4594,1.6614,1.6536,1.92,-2.6256,10
2022-03-13 00:43:00,1.6832,-1.2974,122.93,5.0711,13.524,5.292,-0.03824,0.17277,-0.00451,3.4231,1.6165,1.6123,1.8539,-2.6256,10
2022-03-13 00:44:00,1.6829,-1.2974,122.96,4.8336,13.522,5.2729,-0.0360499999999999,-0.3189699999999999,0.0063299999999999,3.37,1.4923,1.5044,1.7666,-2.6533,10
2022-03-13 00:45:00,1.6835,-1.3085,123.01,4.5367,13.524,5.2711,-0.02928,-0.0841699999999999,-0.00117,3.3223,1.4133,1.4175,1.6245,-2.6533,10
2022-03-13 00:46:00,1.6826,-1.3418,122.73,4.4532,13.522,5.2677,-0.03568,0.25252,-0.01076,3.3118,1.446,1.4516,1.6643,-2.6533,10
2022-03-13 00:47:00,1.684,-1.364,122.66,4.5645,13.522,5.252,-0.03751,-0.1550499999999999,0.0053899999999999,3.3357,1.5004,1.5217,1.7634,-2.6533,10
2022-03-13 00:48:00,1.6832,-1.4194,122.53,4.6855,13.522,5.245,-0.0362299999999999,0.40314,-0.01829,3.3351,1.5395,1.5211,1.7465,-2.6533,10
2022-03-13 00:49:00,1.6835,-1.3529,122.53,4.7822,13.521,5.2295,-0.03916,0.3145399999999999,-0.01052,3.3166,1.4181,1.5032,1.7251,-2.6533,10
2022-03-13 00:50:00,1.6832,-1.2753,122.8,4.9102,13.523,5.2304,-0.03056,-0.34998,0.01305,3.3542,1.5409,1.57,1.772,-2.6534,10
2022-03-13 00:51:00,1.6835,-1.3418,122.88,5.2219,13.523,5.2237,-0.03184,0.11076,0.00123,3.4055,1.6001,1.7426,2.0217,-2.6534,10
2022-03-13 00:52:00,1.6832,-1.3418,122.86,5.5313,13.523,5.2099,-0.04428,-0.0841699999999999,0.0048199999999999,3.506,1.7655,1.7995,2.1169,-2.6534,10
2022-03-13 00:53:00,1.6829,-1.3862,122.87,5.6117,13.525,5.2096,-0.0340299999999999,0.3145399999999999,-0.01091,3.5277,1.7093,1.7851,2.1591,-2.6534,10
