measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-15 00:00:00,1.467,-0.53171,120.92,16.851,13.229,18.268,0.0027399999999999,-1.1639,-0.00128,15.641,15.937,15.767,15.643,-1.325,10
2018-08-15 00:01:00,1.4654,-0.46525,120.83,16.889,13.228,18.268,0.0073099999999999,-0.10178,0.0,15.625,15.78,15.794,15.744,-1.2422,10
2018-08-15 00:02:00,1.4659,-0.50956,120.85,16.892,13.226,18.27,0.0014599999999999,-0.12391,0.00297,15.625,15.787,15.775,15.742,-1.325,10
2018-08-15 00:03:00,1.4651,-0.5538699999999999,120.73,16.899,13.229,18.279,0.00347,-0.02655,0.00149,15.639,15.86,15.771,15.709,-1.2974,10
2018-08-15 00:04:00,1.4651,-0.5317199999999999,120.56,16.925,13.227,18.289,0.00585,-0.0398299999999999,-0.0045799999999999,15.646,15.881,15.826,15.767,-1.2974,10
2018-08-15 00:05:00,1.4648,-0.50956,120.46,16.967,13.227,18.291,0.0029199999999999,0.03098,0.0060699999999999,15.655,15.952,15.861,15.828,-1.2974,10
2018-08-15 00:06:00,1.4659,-0.5317199999999999,120.9,17.058,13.228,18.291,0.0094999999999999,0.30978,0.0025,15.661,15.982,15.933,15.908,-1.2146,10
2018-08-15 00:07:00,1.4662,-0.5095699999999999,121.78,17.134,13.229,18.291,0.00841,-0.2079999999999999,0.00366,15.687,16.06,15.993,15.94,-1.2146,10
2018-08-15 00:08:00,1.4654,-0.48741,121.82,17.165,13.225,18.287,0.00164,-1.0134,0.00021,15.695,16.122,16.031,15.952,-1.0766,10
2018-08-15 00:09:00,1.4656,-0.47632,121.79,17.205,13.228,18.289,0.00493,0.2787999999999999,0.00319,15.713,16.212,16.077,16.025,-0.82813,10
2018-08-15 00:10:00,1.4662,-0.47632,122.02,17.322,13.226,18.289,0.00091,-0.6372499999999999,-0.00125,15.732,16.141,16.153,16.16,-0.7177099999999998,10
2018-08-15 00:11:00,1.4656,-0.50955,122.0,17.398,13.226,18.291,0.0029199999999999,0.3274699999999999,0.0076299999999999,15.751,16.144,16.187,16.195,-0.6624999999999999,10
2018-08-15 00:12:00,1.4661,-0.53169,121.98,17.44,13.225,18.302,0.00238,0.42925,0.0021099999999999,15.784,16.141,16.199,16.205,-0.69011,10
2018-08-15 00:13:00,1.465,-0.53169,122.05,17.471,13.227,18.312,0.00969,-0.7301699999999999,-0.00204,15.81,16.242,16.248,16.172,-0.69011,10
2018-08-15 00:14:00,1.4659,-0.4652299999999999,122.04,17.568,13.224,18.311,-0.0047499999999999,-0.3894199999999999,0.00269,15.826,16.447,16.311,16.203,-0.69011,10
2018-08-15 00:15:00,1.4653,-0.45415,122.1,17.698,13.226,18.309,-0.00018,-0.31861,-0.00021,15.852,16.427,16.427,16.32,-0.66251,10
2018-08-15 00:16:00,1.4672,-0.4873799999999999,122.08,17.825,13.226,18.311,0.0065799999999999,-0.55315,-0.0009799999999999,15.898,16.642,16.464,16.293,-0.66251,10
2018-08-15 00:17:00,1.4653,-0.46522,122.1,17.942,13.225,18.314,0.00859,0.4557899999999999,0.00115,15.936,16.792,16.581,16.413,-0.6624999999999999,10
2018-08-15 00:18:00,1.4647,-0.4763,122.11,18.001,13.224,18.326,0.00183,1.1196,0.00313,15.98,16.822,16.636,16.492,-0.38646,10
2018-08-15 00:19:00,1.4667,-0.4763,122.12,18.029,13.224,18.333,0.0029199999999999,-0.46464,-0.0040699999999999,16.015,16.759,16.625,16.503,-0.3036499999999999,10
2018-08-15 00:20:00,1.4669,-0.5095199999999999,122.13,18.055,13.223,18.331,0.0014599999999999,-0.20355,-0.0011199999999999,16.028,16.791,16.678,16.584,-0.24843,10
2018-08-15 00:21:00,1.4661,-0.5316699999999999,122.11,18.082,13.224,18.335,0.0054799999999999,-0.53986,-3e-05,16.052,16.838,16.704,16.578,-0.5244699999999999,10
2018-08-15 00:22:00,1.4664,-0.5095199999999999,122.13,18.054,13.223,18.349,0.00457,0.07523,0.0031199999999999,16.079,16.841,16.709,16.616,-0.5796799999999999,10
2018-08-15 00:23:00,1.4661,-0.5095199999999999,122.06,18.008,13.221,18.356,0.0047499999999999,-0.11948,-0.0033,16.09,16.838,16.666,16.57,-0.55208,10
2018-08-15 00:24:00,1.4663,-0.46521,122.1,17.974,13.221,18.354,0.0073099999999999,-0.4646299999999999,-0.0062899999999999,16.094,16.783,16.638,16.536,-0.60729,10
2018-08-15 00:25:00,1.4661,-0.48736,122.12,17.931,13.223,18.352,-0.00055,-0.1769999999999999,0.00067,16.09,16.761,16.599,16.488,-0.66249,10
2018-08-15 00:26:00,1.4663,-0.4762799999999999,122.14,17.878,13.223,18.356,0.00384,-0.3716999999999999,0.00496,16.093,16.756,16.59,16.456,-0.66249,10
2018-08-15 00:27:00,1.4655,-0.54274,122.13,17.828,13.223,18.369,0.0054799999999999,-0.11505,0.0004899999999999,16.097,16.71,16.585,16.469,-0.7452999999999999,10
2018-08-15 00:28:00,1.4658,-0.4984399999999999,122.12,17.798,13.224,18.377,0.0031099999999999,-0.16372,-0.00181,16.098,16.647,16.544,16.456,-0.91092,10
2018-08-15 00:29:00,1.4666,-0.52059,122.1,17.776,13.223,18.375,0.0029199999999999,-0.1947,0.0005299999999999,16.086,16.611,16.5,16.416,-1.0213,10
2018-08-15 00:30:00,1.4663,-0.50951,122.1,17.732,13.223,18.379,-0.00055,0.18142,0.00598,16.069,16.525,16.494,16.419,-1.187,10
2018-08-15 00:31:00,1.4661,-0.50951,122.13,17.705,13.222,18.388,0.0060299999999999,-0.6018,-0.00404,16.076,16.541,16.446,16.363,-1.325,10
2018-08-15 00:32:00,1.4663,-0.4652,122.13,17.668,13.222,18.4,0.00183,-0.1858499999999999,0.00529,16.072,16.489,16.455,16.399,-1.2698,10
2018-08-15 00:33:00,1.4649,-0.44305,122.18,17.586,13.222,18.41,0.0065799999999999,-0.3230199999999999,0.0002599999999999,16.074,16.482,16.429,16.364,-1.325,10
2018-08-15 00:34:00,1.4669,-0.48735,122.14,17.496,13.221,18.418,0.00841,-0.4336499999999999,-0.0056899999999999,16.071,16.465,16.395,16.326,-1.325,10
2018-08-15 00:35:00,1.4661,-0.4541399999999999,122.2,17.426,13.221,18.421,0.0029199999999999,-0.20798,0.00398,16.064,16.405,16.362,16.321,-1.325,10
2018-08-15 00:36:00,1.4664,-0.4541399999999999,122.18,17.374,13.222,18.423,0.00457,-0.41596,-0.0081399999999999,16.06,16.329,16.326,16.307,-1.325,10
2018-08-15 00:37:00,1.4675,-0.46522,122.2,17.338,13.221,18.435,0.00329,0.03098,-0.001,16.06,16.337,16.321,16.288,-1.325,10
2018-08-15 00:38:00,1.4664,-0.4762899999999999,122.26,17.349,13.219,18.438,0.01023,0.00885,5e-05,16.053,16.316,16.346,16.292,-1.325,10
2018-08-15 00:39:00,1.4664,-0.48736,122.24,17.36,13.221,18.454,0.0,-0.29648,-0.00092,16.064,16.328,16.343,16.28,-1.2974,10
2018-08-15 00:40:00,1.4669,-0.4762899999999999,122.23,17.377,13.221,18.458,0.00402,-0.43808,-0.00254,16.074,16.322,16.324,16.256,-1.325,10
2018-08-15 00:41:00,1.4661,-0.49845,122.26,17.388,13.22,18.467,0.00329,0.70803,0.0011,16.073,16.321,16.32,16.288,-1.325,10
2018-08-15 00:42:00,1.468,-0.49845,122.18,17.401,13.221,18.473,0.00256,0.34959,0.0054,16.082,16.238,16.364,16.338,-1.325,10
2018-08-15 00:43:00,1.4669,-0.46522,122.26,17.402,13.221,18.462,0.0003699999999999,-0.47349,0.00265,16.068,16.307,16.28,16.247,-1.325,10
2018-08-15 00:44:00,1.467,-0.53169,122.23,17.374,13.221,18.468,0.00091,0.7301699999999999,0.0007299999999999,16.061,16.258,16.305,16.295,-1.325,10
2018-08-15 00:45:00,1.4675,-0.4873899999999999,122.15,17.356,13.222,18.486,-0.00091,0.3717199999999999,0.00072,16.072,16.231,16.314,16.315,-1.325,10
2018-08-15 00:46:00,1.4667,-0.55385,122.23,17.354,13.222,18.498,0.0041999999999999,-0.1902899999999999,0.0042599999999999,16.09,16.306,16.309,16.275,-1.325,10
2018-08-15 00:47:00,1.4664,-0.50953,122.29,17.378,13.219,18.491,0.0007299999999999,0.2168299999999999,0.0028999999999999,16.084,16.258,16.297,16.273,-1.325,10
2018-08-15 00:48:00,1.4669,-0.53169,122.24,17.407,13.22,18.497,0.00585,-0.11948,0.00625,16.094,16.263,16.277,16.24,-1.325,10
2018-08-15 00:49:00,1.4672,-0.4763,122.22,17.452,13.219,18.517,0.0133399999999999,-0.64165,-0.01101,16.116,16.321,16.311,16.216,-1.325,10
2018-08-15 00:50:00,1.4667,-0.5206199999999999,122.2,17.537,13.219,18.52,0.0011,0.33189,-0.00379,16.109,16.314,16.373,16.307,-1.325,10
2018-08-15 00:51:00,1.4664,-0.49846,122.22,17.662,13.221,18.52,0.00402,-0.21684,0.00676,16.128,16.357,16.395,16.309,-1.2974,10
2018-08-15 00:52:00,1.467,-0.4873899999999999,122.22,17.727,13.22,18.535,0.00219,-0.33189,0.00072,16.153,16.445,16.426,16.307,-1.2421,10
2018-08-15 00:53:00,1.4658,-0.53169,122.23,17.731,13.219,18.536,0.00749,0.2964899999999999,0.00369,16.162,16.469,16.449,16.352,-1.0765,10
2018-08-15 00:54:00,1.4661,-0.49846,122.22,17.717,13.219,18.54,0.00329,-0.31861,-0.00268,16.174,16.434,16.438,16.361,-1.1593,10
2018-08-15 00:55:00,1.4667,-0.5095399999999999,122.17,17.703,13.218,18.549,0.0082199999999999,-0.2787899999999999,-0.00534,16.184,16.402,16.43,16.339,-1.3249,10
2018-08-15 00:56:00,1.4653,-0.47631,122.3,17.697,13.22,18.563,-0.0031099999999999,-1.3807,0.00611,16.198,16.441,16.419,16.291,-1.3249,10
2018-08-15 00:57:00,1.4673,-0.5317,122.27,17.683,13.218,18.565,-0.00347,0.10621,0.00421,16.188,16.427,16.426,16.344,-1.2697,10
2018-08-15 00:58:00,1.4659,-0.4873899999999999,122.48,17.675,13.218,18.562,0.00768,-1.1108,-0.01125,16.197,16.451,16.385,16.26,-1.3249,10
2018-08-15 00:59:00,1.4673,-0.4430899999999999,122.46,17.664,13.22,18.562,0.0047499999999999,-0.88949,-0.0059199999999999,16.187,16.427,16.339,16.218,-1.3249,10
2018-08-15 01:00:00,1.4676,-0.50955,122.41,17.677,13.218,18.564,0.00676,-0.2301199999999999,-0.0043299999999999,16.18,16.355,16.372,16.26,-1.3249,10
2018-08-15 01:01:00,1.467,-0.5206199999999999,122.19,17.705,13.219,18.579,0.00841,0.70804,0.00347,16.189,16.31,16.387,16.315,-1.325,10
2018-08-15 01:02:00,1.4664,-0.4873899999999999,122.25,17.736,13.219,18.584,0.00384,0.8231,0.00721,16.193,16.398,16.386,16.257,-1.325,10
2018-08-15 01:03:00,1.4661,-0.4873899999999999,122.2,17.753,13.22,18.59,0.00859,-1.0311,-0.00931,16.205,16.306,16.395,16.26,-1.325,10
2018-08-15 01:04:00,1.4656,-0.4873799999999999,122.26,17.75,13.218,18.606,0.00512,0.5575799999999999,0.0035599999999999,16.219,16.369,16.332,16.191,-1.3249,10
2018-08-15 01:05:00,1.4661,-0.55384,122.28,17.73,13.219,18.607,0.00366,-0.09735,-0.0060499999999999,16.202,16.23,16.261,16.139,-1.3249,10
2018-08-15 01:06:00,1.4658,-0.52061,122.31,17.7,13.219,18.609,0.0073099999999999,0.51775,0.00745,16.177,16.214,16.209,16.071,-1.3801,10
2018-08-15 01:07:00,1.4678,-0.46522,122.26,17.677,13.219,18.607,0.00347,-0.6018099999999998,-0.00239,16.154,16.189,16.149,15.977,-1.7114,10
2018-08-15 01:08:00,1.4664,-0.49845,122.29,17.651,13.218,18.612,0.00749,-0.3407299999999999,-0.00338,16.141,16.001,16.109,15.98,-1.9598,10
2018-08-15 01:09:00,1.4664,-0.49845,122.25,17.621,13.219,18.634,0.00585,-0.33188,0.0024199999999999,16.142,15.959,16.074,15.909,-2.2358,10
2018-08-15 01:10:00,1.4672,-0.4873799999999999,122.29,17.596,13.219,18.633,0.00402,-0.11948,0.0020699999999999,16.11,15.929,15.95,15.777,-2.3738,10
2018-08-15 01:11:00,1.467,-0.5095399999999999,122.29,17.561,13.219,18.643,0.00164,-0.01328,0.00087,16.099,15.832,15.899,15.707,-2.6498,10
2018-08-15 01:12:00,1.4672,-0.53169,122.3,17.505,13.221,18.651,0.0047499999999999,-0.54873,-0.00304,16.075,15.761,15.801,15.615,-2.6498,10
2018-08-15 01:13:00,1.4661,-0.49845,122.32,17.451,13.221,18.656,0.0056699999999999,0.08851,-0.00023,16.042,15.667,15.684,15.5,-2.7326,10
2018-08-15 01:14:00,1.4661,-0.44307,122.38,17.399,13.219,18.654,0.00621,0.0663799999999999,0.0029099999999999,16.005,15.526,15.613,15.417,-2.8982,10
2018-08-15 01:15:00,1.4664,-0.4763,122.43,17.346,13.219,18.652,0.00841,0.39826,-0.00018,15.964,15.49,15.563,15.339,-3.3399,10
2018-08-15 01:16:00,1.4669,-0.5206,122.45,17.301,13.218,18.653,0.0014599999999999,-0.50004,-0.0006999999999999,15.94,15.484,15.476,15.274,-3.3951,10
2018-08-15 01:17:00,1.4669,-0.49845,122.37,17.255,13.222,18.659,-0.00621,-0.25666,0.0026199999999999,15.908,15.39,15.421,15.299,-3.6159,10
