measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-02 00:00:00,1.6057,-0.94224,122.3,10.876,13.377,10.791,-0.0277999999999999,-0.2391399999999999,0.00662,8.8002,6.3674,6.63,6.943,-3.4251,10
2020-02-02 00:01:00,1.6059,-0.9533,122.34,10.672,13.375,10.767,-0.0301799999999999,-0.06642,0.00346,8.786799999999998,6.269,6.5759,6.9176,-3.3422,10
2020-02-02 00:02:00,1.6064,-0.93113,122.33,10.497,13.378,10.763,-0.02963,-0.26127,0.00928,8.7209,6.0904,6.3355,6.629,-3.3975,10
2020-02-02 00:03:00,1.6056,-0.95329,122.36,10.047,13.376,10.763,-0.01939,0.1549899999999999,-0.0089999999999999,8.640399999999998,5.9947,6.2463,6.4429,-3.9223,10
2020-02-02 00:04:00,1.605,-0.95327,122.36,9.6939,13.377,10.746,-0.02213,-0.30112,0.0122399999999999,8.6134,6.1024,6.316,6.4712,-4.4471,10
2020-02-02 00:05:00,1.6067,-0.98652,122.4,9.6024,13.379,10.737,-0.02359,0.6553799999999999,-0.0196099999999999,8.6317,6.1722,6.3674,6.5458,-4.6405,10
2020-02-02 00:06:00,1.6064,-0.89785,122.32,9.6097,13.379,10.719,-0.02103,0.0885699999999999,0.00363,8.6027,6.0003,6.2701,6.4689,-4.4748,10
2020-02-02 00:07:00,1.6061,-0.97545,122.29,9.6473,13.379,10.707,-0.02085,-0.14171,0.00042,8.6096,5.9629,6.2461,6.3536,-4.1157,10
2020-02-02 00:08:00,1.6059,-0.95328,122.41,9.528,13.379,10.699,-0.0166399999999999,-0.5579699999999999,0.0106599999999999,8.5468,5.9511,6.1353,6.2231,-3.9776,10
2020-02-02 00:09:00,1.6064,-0.95328,122.36,9.333,13.38,10.684,-0.0177399999999999,-0.17713,0.0060499999999999,8.4738,5.7956,6.1245,6.2088,-3.8947,10
2020-02-02 00:10:00,1.605,-0.99763,122.32,9.2059,13.38,10.676,-0.01847,-0.81039,0.01567,8.4428,5.9564,6.1152,6.1834,-3.9499,10
2020-02-02 00:11:00,1.6064,-0.99763,122.36,9.0398,13.382,10.674,-0.0199399999999999,-0.91667,0.0185199999999999,8.4229,5.9658,6.1338,6.1809,-3.9775,10
2020-02-02 00:12:00,1.6064,-0.96438,122.33,9.1094,13.383,10.656,-0.02725,0.34542,-0.00602,8.4162,6.1165,6.2366,6.2949,-3.9776,10
2020-02-02 00:13:00,1.6051,-0.9533,122.41,9.4633,13.382,10.642,-0.02414,-0.11514,-0.0006999999999999,8.4715,6.3384,6.3673,6.4747,-3.4804,10
2020-02-02 00:14:00,1.6053,-0.97547,122.45,9.7754,13.383,10.635,-0.0138999999999999,-1.0274,0.0159599999999999,8.5119,6.3102,6.384,6.5525,-3.6185,10
2020-02-02 00:15:00,1.6064,-0.92005,122.41,9.8459,13.383,10.623,-0.02487,-0.73069,0.0207299999999999,8.4868,6.2724,6.3518,6.5056,-3.4805,10
2020-02-02 00:16:00,1.6067,-0.99765,122.36,9.9376,13.383,10.602,-0.0265199999999999,0.05757,-0.0002,8.454399999999998,6.1281,6.3382,6.513,-3.4252,10
2020-02-02 00:17:00,1.6059,-0.97548,122.44,9.9327,13.383,10.593,-0.02067,-0.8015499999999999,0.02101,8.4182,6.032,6.2189,6.3805,-3.37,10
2020-02-02 00:18:00,1.6059,-0.90897,122.39,9.9799,13.383,10.577,-0.02323,-0.07528,0.0001299999999999,8.406399999999998,6.1488,6.3041,6.4368,-3.3148,10
2020-02-02 00:19:00,1.6067,-0.93114,122.5,10.219,13.383,10.572,-0.01957,0.3099899999999999,-0.00608,8.4572,6.3592,6.4821,6.6015,-3.2871,10
2020-02-02 00:20:00,1.6067,-0.92006,122.54,10.294,13.383,10.556,-0.0276199999999999,-0.66427,0.0164499999999999,8.5089,6.348,6.4561,6.5987,-3.1214,10
2020-02-02 00:21:00,1.6067,-0.9644,122.44,10.195,13.383,10.543,-0.0215799999999999,0.5845599999999999,-0.01399,8.5042,6.2926,6.504,6.7062,-3.2595,10
2020-02-02 00:22:00,1.6065,-0.95332,122.45,10.154,13.383,10.529,-0.02487,-0.87684,0.0156999999999999,8.5187,6.3184,6.4048,6.5446,-3.1767,10
2020-02-02 00:23:00,1.607,-0.9644,122.56,10.107,13.384,10.513,-0.0199399999999999,0.55356,-0.0070899999999999,8.4914,6.2805,6.3121,6.421,-3.2319,10
2020-02-02 00:24:00,1.6065,-0.92006,122.48,9.938,13.384,10.508,-0.02103,-0.84584,0.01499,8.405699999999998,6.1052,6.1776,6.2218,-3.0938,10
2020-02-02 00:25:00,1.6059,-0.9644,122.23,9.5487,13.384,10.49,-0.0228599999999999,-0.5402799999999999,0.01467,8.3131,5.9411,5.9482,5.9179,-3.3148,10
2020-02-02 00:26:00,1.6062,-0.95332,121.93,9.1377,13.385,10.487,-0.02213,0.6067,-0.0169599999999999,8.2087,5.6809,5.8546,5.8511,-3.3424,10
2020-02-02 00:27:00,1.6056,-0.93115,121.91,8.8742,13.386,10.465,-0.0250599999999999,0.13728,0.00585,8.156499999999998,5.7016,5.7698,5.6974,-3.3148,10
2020-02-02 00:28:00,1.6048,-0.96441,121.92,8.7946,13.384,10.46,-0.02469,-1.2223,0.0333,8.1295,5.6463,5.7511,5.633,-3.3148,10
2020-02-02 00:29:00,1.6073,-0.95332,121.95,8.8879,13.386,10.439,-0.02414,-0.0044299999999999,0.00236,8.0822,5.6551,5.8175,5.7374,-3.2872,10
2020-02-02 00:30:00,1.6054,-0.95332,121.93,8.992499999999998,13.387,10.423,-0.02707,-0.8059899999999999,0.02397,8.0816,5.8197,5.7775,5.6868,-3.2872,10
2020-02-02 00:31:00,1.6073,-0.92007,121.83,8.992499999999998,13.388,10.423,-0.02085,0.9477,-0.02349,8.0494,5.7895,5.8071,5.7544,-3.3148,10
2020-02-02 00:32:00,1.6059,-0.95332,121.9,9.0636,13.39,10.402,-0.02469,-0.6908499999999999,0.01794,8.0532,5.8671,5.8453,5.7617,-3.3148,10
2020-02-02 00:33:00,1.6065,-0.8979,121.96,9.1496,13.388,10.386,-0.0188399999999999,-0.64656,0.01574,8.0393,5.7857,5.8862,5.8497,-3.1767,10
2020-02-02 00:34:00,1.6073,-0.97549,122.01,9.3241,13.391,10.372,-0.02579,-0.97428,0.02725,8.0454,5.8867,5.9718,5.9429,-2.8452,10
2020-02-02 00:35:00,1.6051,-0.95332,121.95,9.5555,13.39,10.359,-0.02213,0.05757,-0.00072,8.0595,6.0597,5.9972,5.9649,-2.6518,10
2020-02-02 00:36:00,1.6054,-0.9755,121.87,9.7394,13.39,10.338,-0.02579,0.46942,-0.01204,8.069599999999998,6.0924,6.1353,6.1282,-2.4861,10
2020-02-02 00:37:00,1.6062,-0.96441,121.84,9.7975,13.393,10.331,-0.0250599999999999,0.04429,-0.0017099999999999,8.0877,6.1197,6.1506,6.1555,-2.0994,10
2020-02-02 00:38:00,1.6068,-0.9755,121.88,9.6846,13.393,10.317,-0.0276199999999999,0.16828,-0.00591,8.0616,6.1918,6.1805,6.1918,-1.9889,10
2020-02-02 00:39:00,1.6068,-0.98658,121.91,9.7149,13.391,10.301,-0.0352999999999999,-0.7218499999999999,0.02589,8.0813,6.1694,6.2628,6.2635,-2.127,10
2020-02-02 00:40:00,1.6062,-0.99767,121.99,9.6994,13.392,10.292,-0.02579,1.0186,-0.02554,8.0423,6.0881,6.1626,6.178,-2.0165,10
2020-02-02 00:41:00,1.6073,-0.96441,121.97,9.6798,13.392,10.274,-0.02213,-0.58457,0.01299,8.0034,6.0154,6.1384,6.1587,-2.2099,10
2020-02-02 00:42:00,1.6062,-1.0088,121.89,10.053,13.392,10.253,-0.02359,-0.279,0.0086899999999999,8.061199999999998,6.1289,6.2715,6.3179,-2.2651,10
2020-02-02 00:43:00,1.6054,-0.98658,121.94,10.344,13.396,10.246,-0.0237799999999999,-0.97428,0.0237899999999999,8.0926,6.2482,6.2728,6.3156,-1.9889,10
2020-02-02 00:44:00,1.6065,-0.9755,121.9,10.492,13.394,10.231,-0.02414,-0.155,0.00816,8.1028,6.2443,6.3483,6.4403,-1.9889,10
2020-02-02 00:45:00,1.607,-1.042,121.87,10.504,13.392,10.214,-0.0252399999999999,-0.08414,-0.00182,8.1088,6.2208,6.4344,6.6057,-1.9889,10
2020-02-02 00:46:00,1.6057,-0.96441,121.9,10.377,13.392,10.205,-0.02177,-1.178,0.0270999999999999,8.1195,6.2934,6.3875,6.5069,-1.9613,10
2020-02-02 00:47:00,1.607,-1.0198,121.88,10.164,13.392,10.189,-0.0287199999999999,-0.02214,0.00143,8.0565,6.2281,6.3118,6.4691,-1.9889,10
2020-02-02 00:48:00,1.6065,-0.96441,122.0,9.9315,13.391,10.173,-0.03109,-0.92557,0.03037,8.0286,6.2149,6.2107,6.3343,-1.9889,10
2020-02-02 00:49:00,1.607,-1.0088,122.0,9.9905,13.391,10.168,-0.01701,0.3542799999999999,-0.0043299999999999,8.086299999999998,6.1842,6.3887,6.5389,-2.2099,10
2020-02-02 00:50:00,1.6059,-0.96441,121.99,10.085,13.392,10.168,-0.02451,0.403,-0.01088,8.103099999999998,6.204,6.3283,6.4681,-2.4585,10
2020-02-02 00:51:00,1.6073,-0.9755,121.94,10.192,13.391,10.168,-0.02213,-0.09743,-0.0022499999999999,8.1248,6.27,6.4245,6.5376,-2.5414,10
2020-02-02 00:52:00,1.607,-0.96441,121.98,10.266,13.392,10.134,-0.02341,0.496,-0.00864,8.100799999999998,6.2206,6.3049,6.4405,-2.5966,10
2020-02-02 00:53:00,1.6068,-0.93116,121.98,9.9424,13.392,10.125,-0.02341,-0.26571,0.0064999999999999,8.0331,6.0641,6.1583,6.3171,-2.5966,10
2020-02-02 00:54:00,1.607,-0.9755,122.05,9.5645,13.393,10.109,-0.0301799999999999,-0.1461399999999999,0.00115,7.9968,6.0277,6.1732,6.2884,-2.6519,10
2020-02-02 00:55:00,1.607,-0.90899,122.1,9.3262,13.392,10.097,-0.0248799999999999,-0.1904299999999999,0.0082299999999999,7.987199999999999,6.0911,6.1888,6.2976,-3.0386,10
2020-02-02 00:56:00,1.6068,-0.93116,122.0,9.2243,13.392,10.083,-0.02579,-0.1461399999999999,0.0048599999999999,7.9771,5.9706,6.095,6.2524,-3.3149,10
2020-02-02 00:57:00,1.6073,-0.92007,122.06,9.1141,13.393,10.083,-0.02305,0.85914,-0.0210499999999999,7.9645,5.9565,6.0317,6.1772,-3.3426,10
2020-02-02 00:58:00,1.6057,-0.9755,122.07,9.251,13.393,10.063,-0.02323,0.7307099999999999,-0.01435,7.9806,5.9516,6.1217,6.2299,-3.315,10
2020-02-02 00:59:00,1.6057,-0.9755,122.09,9.3544,13.393,10.06,-0.02085,-0.5491399999999999,0.00867,8.016999999999998,6.031,6.0634,6.1547,-3.3149,10
2020-02-02 01:00:00,1.6057,-0.95333,122.16,9.0929,13.395,10.04,-0.01555,0.3542799999999999,0.0016,7.9428,5.8005,5.9369,6.0641,-3.3149,10
2020-02-02 01:01:00,1.6065,-0.93116,121.99,8.6482,13.394,10.029,-0.02451,-0.465,0.01358,7.881,5.7666,5.8692,5.9304,-3.3149,10
2020-02-02 01:02:00,1.607,-1.0088,122.04,8.3944,13.394,10.019,-0.02707,0.5889999999999999,-0.01633,7.8094,5.6124,5.7854,5.8972,-3.4254,10
2020-02-02 01:03:00,1.6065,-0.9755,122.03,8.2801,13.394,10.008,-0.0261599999999999,0.4162799999999999,-0.0098499999999999,7.765799999999999,5.653,5.6565,5.6846,-3.5359,10
2020-02-02 01:04:00,1.6068,-0.99767,122.11,8.3765,13.396,9.9975,-0.0267,0.3321399999999999,-0.00807,7.750899999999999,5.491,5.5987,5.6233,-3.7845,10
2020-02-02 01:05:00,1.6068,-1.0309,122.08,8.375899999999998,13.396,9.9975,-0.0239599999999999,-0.28786,0.0045599999999999,7.7152,5.3546,5.4897,5.4735,-3.453,10
2020-02-02 01:06:00,1.6068,-1.042,121.99,8.2843,13.396,9.9851,-0.02945,0.30557,-0.00322,7.6432,5.2147,5.3787,5.3287,-3.7845,10
2020-02-02 01:07:00,1.6073,-1.042,121.94,8.197,13.397,9.9763,-0.02725,-0.062,0.0009899999999999,7.5972,5.0657,5.2346,5.1072,-3.7016,10
2020-02-02 01:08:00,1.6068,-0.95333,122.04,8.076,13.398,9.955,-0.01866,-0.5491399999999999,0.00687,7.513499999999999,4.9295,5.0823,4.9077,-3.6188,10
2020-02-02 01:09:00,1.6073,-0.9755,122.1,8.1181,13.399,9.9533,-0.0177399999999999,0.8148499999999999,-0.01435,7.4696,4.8073,5.1228,4.97,-3.3425,10
2020-02-02 01:10:00,1.6048,-1.0531,122.0,7.8441,13.4,9.9373,-0.02725,-0.2568599999999999,0.0084399999999999,7.401799999999999,4.8503,4.9151,4.7517,-3.3701,10
2020-02-02 01:11:00,1.6073,-1.0088,122.06,7.5156,13.399,9.9249,-0.02853,0.32771,-0.00969,7.328299999999999,4.8153,4.8688,4.7012,-3.3701,10
2020-02-02 01:12:00,1.607,-0.98659,122.01,7.3295,13.4,9.9125,-0.02927,0.80157,-0.02632,7.2689,4.8352,4.9105,4.7993,-3.5359,10
2020-02-02 01:13:00,1.6054,-1.0309,122.02,7.7957,13.402,9.8966,-0.02323,-0.062,0.0040299999999999,7.2957,5.098,5.1522,5.0318,-3.9502,10
2020-02-02 01:14:00,1.607,-0.95333,122.13,8.5699,13.402,9.8913,-0.02542,-0.4207099999999999,0.01409,7.3745,5.249,5.3264,5.2279,-3.4254,10
2020-02-02 01:15:00,1.6062,-1.0088,122.11,9.2765,13.402,9.8736,-0.02945,-0.124,0.0042599999999999,7.4387,5.3493,5.4964,5.5344,-3.3149,10
2020-02-02 01:16:00,1.6065,-1.0088,122.0,9.4404,13.404,9.8647,-0.02945,-0.26571,0.0122,7.4564,5.2869,5.486,5.5747,-3.3149,10
2020-02-02 01:17:00,1.6059,-0.96442,122.07,9.3803,13.405,9.8488,-0.02725,-0.98314,0.0271799999999999,7.4699,5.342,5.4975,5.5467,-2.9558,10
2020-02-02 01:18:00,1.6062,-1.0309,122.03,9.4635,13.404,9.8311,-0.01847,0.14171,-0.0103,7.517299999999999,5.481,5.6182,5.699,-2.7348,10
2020-02-02 01:19:00,1.6068,-0.99767,122.13,9.5949,13.404,9.8276,-0.0301799999999999,-0.34986,0.0096399999999999,7.554999999999999,5.471,5.6103,5.694,-2.6243,10
2020-02-02 01:20:00,1.6073,-1.0974,122.08,9.1633,13.406,9.8116,-0.02414,0.06643,0.0008499999999999,7.4837,5.2171,5.5,5.6336,-2.5967,10
2020-02-02 01:21:00,1.6073,-0.98659,122.09,8.5976,13.404,9.7922,-0.02597,1.1293,-0.0281,7.405999999999999,5.1996,5.3228,5.4163,-2.6796,10
2020-02-02 01:22:00,1.6059,-1.0088,122.05,8.0013,13.405,9.7834,-0.0267,-0.46943,0.0044999999999999,7.3571,5.1463,5.1674,5.1963,-2.9835,10
2020-02-02 01:23:00,1.6065,-0.95333,122.17,7.7887,13.405,9.7639,-0.0250599999999999,-1.1293,0.0289899999999999,7.3263,5.14,5.2667,5.2843,-3.3151,10
2020-02-02 01:24:00,1.6081,-0.98659,122.24,8.1111,13.408,9.7427,-0.02103,-1.0939,0.0241299999999999,7.3429,5.1622,5.4332,5.493,-3.3151,10
2020-02-02 01:25:00,1.6073,-0.9755,122.18,8.3939,13.408,9.7392,-0.02305,-1.2179,0.03022,7.3954,5.3768,5.4866,5.628,-3.315,10
2020-02-02 01:26:00,1.6068,-1.0198,122.15,8.6439,13.408,9.7233,-0.0276199999999999,-0.09743,-0.0037799999999999,7.418,5.1989,5.5874,5.7934,-3.315,10
2020-02-02 01:27:00,1.6057,-0.99767,122.14,8.500299999999998,13.409,9.7056,-0.0199399999999999,1.0806,-0.02261,7.356,5.16,5.3873,5.5948,-3.315,10
2020-02-02 01:28:00,1.6065,-1.0309,122.16,8.424699999999998,13.409,9.6914,-0.02195,0.2745699999999999,-0.00495,7.3404,5.2583,5.3196,5.4322,-3.315,10
2020-02-02 01:29:00,1.6073,-1.0531,122.16,8.2934,13.41,9.6755,-0.0201199999999999,-0.31,0.00474,7.2803,5.0494,5.2465,5.3373,-3.3426,10
2020-02-02 01:30:00,1.6081,-1.0864,122.13,8.1825,13.409,9.657800000000002,-0.0212199999999999,0.74843,-0.01537,7.2576,4.9259,5.2597,5.3526,-3.3978,10
2020-02-02 01:31:00,1.6073,-1.0088,122.15,8.0831,13.41,9.649,-0.0267,0.51814,-0.01366,7.2263,5.0121,5.1952,5.2874,-3.315,10
